,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,59.0,47.151318886746445,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
1,50.0,45.51298957332606,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
2,59.0,47.99267015706806,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
3,50.0,44.50968586387435,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
4,39.0,45.86185569551714,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
5,46.0,45.62359420176031,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
6,34.0,48.79717096848639,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
7,34.0,44.17354880633942,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
8,43.0,49.70361046944028,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
9,34.0,46.18305763787996,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
10,50.0,48.6195902746273,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
11,48.0,42.96336001105923,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
12,34.0,48.15709050964712,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
13,33.0,43.91373787121931,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
14,40.0,47.16008738103139,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
15,40.0,45.52309717112969,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
16,65.0,48.11062142031225,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
17,40.0,45.69556719587248,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
18,50.0,47.47194622721196,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
19,59.0,45.58301217388505,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
20,50.0,47.99267015706806,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
21,59.0,44.50968586387435,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
22,56.0,47.7836527008979,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
23,54.0,43.243591369340734,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
24,41.0,48.065649488610504,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
25,58.0,44.53416479924266,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
26,34.0,46.90285892421614,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
27,46.0,43.787850852023475,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
28,76.0,49.389346682681946,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
29,67.0,43.94900795524047,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
30,34.0,46.50336620555615,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
31,40.0,43.577908412411404,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
32,65.0,48.33022587934197,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
33,62.0,43.67812113181128,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
34,53.0,46.91012306216655,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
35,54.0,44.731440587536866,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
36,50.0,47.77065225108581,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
37,34.0,42.67092496642234,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
38,48.0,46.701056808770026,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
39,33.0,43.44425317057753,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
40,34.0,47.164503095847564,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
41,34.0,45.514137327643404,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
42,34.0,47.99267015706806,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
43,34.0,44.50968586387435,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
44,53.0,48.174565654199334,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
45,49.0,45.63104343672452,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
46,34.0,49.50903040306284,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
47,56.0,46.99152613322927,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
