,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,42.734675666574915,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
1,44.0,45.683063675604046,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
2,67.0,44.86336135924457,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
3,48.0,45.612471869675076,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
4,47.0,45.89394600404512,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
5,48.0,44.14750803346849,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
6,60.0,45.88706944863864,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
7,61.0,46.02676195039729,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
8,53.0,43.99527629683541,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
9,51.0,45.38539734687737,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
10,54.0,43.4407696981968,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
11,46.0,45.81784929227881,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
12,54.0,49.95719420841549,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
13,45.0,44.380842823986455,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
14,49.0,46.212833709782316,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
15,64.0,46.672172575813235,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
16,42.0,42.61645718968308,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
17,64.0,46.28790944550393,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
18,45.0,43.28913021847203,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
19,62.0,43.922396030661325,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
20,53.0,45.67583983896323,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
21,29.0,45.253444518055574,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
22,32.0,45.290735313517885,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
23,62.0,43.173111321426475,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
24,40.0,45.50616621248335,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
25,46.0,45.00544219098598,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
26,50.0,45.32161212310611,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
27,67.0,44.686692337735685,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
28,45.0,45.25111802115565,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
29,38.0,44.61403583696592,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
30,36.0,45.89074628435783,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
31,35.0,45.504880912801156,abcd-ml,pa,overall,weekly,1,s014,41284804,88,out/abcd-ml_pa_overall_weekly_1_s014_41284804_88.pkl
