,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
68,66.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
69,60.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
70,66.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
71,60.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
72,41.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
73,33.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
74,41.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
75,33.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
76,34.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
77,34.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
78,34.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
79,34.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
80,57.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
81,46.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
82,57.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
83,46.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
84,48.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
85,49.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
86,48.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
87,49.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
88,34.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
89,34.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
90,34.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
91,34.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
92,59.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
93,46.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
94,59.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
95,46.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
96,52.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
97,33.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
98,52.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
99,33.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
100,50.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
101,53.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
102,50.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
103,53.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
104,50.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
105,52.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
106,50.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
107,52.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
108,40.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
109,46.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
110,40.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
111,46.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
112,50.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
113,53.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
114,50.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
115,53.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
116,50.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
117,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
118,50.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
119,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
120,45.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
121,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
122,45.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
123,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
124,57.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
125,54.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
126,57.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
127,54.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
128,41.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
129,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
130,41.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
131,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
132,34.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
133,33.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
134,34.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
135,33.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
136,60.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
137,40.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
138,60.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
139,40.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
140,77.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
141,68.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
142,77.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
143,68.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
144,33.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
145,34.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
146,33.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
147,34.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
148,55.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
149,50.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
150,55.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
151,50.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
152,48.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
153,49.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
154,48.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
155,49.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
156,34.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
157,34.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
158,34.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
159,34.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
160,52.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
161,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
162,52.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
163,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
164,50.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
165,53.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
166,50.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
167,53.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
168,65.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
169,33.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
170,65.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
171,33.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
172,58.0,47.903974105376726,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
173,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
174,58.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
175,44.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
176,50.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
177,51.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
178,50.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
179,51.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
180,45.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
181,40.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
182,45.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
183,40.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
184,41.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
185,40.0,44.47833123538932,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
186,41.0,47.90397410537673,abcd-ml,sleep,scale,id,0,s000,41284804,68,out/abcd-ml_sleep_scale_id_0_s000_41284804_68.pkl
