,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.81833386592339,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
1,46.0,44.479000973248745,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
2,54.0,48.11884763267863,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
3,46.0,44.539349666625384,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
4,43.0,47.97133507460399,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
5,44.0,44.546206987390015,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
6,34.0,47.45412533311509,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
7,46.0,44.45814091144892,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
8,34.0,47.578571024907944,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
9,46.0,44.487115277917795,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
10,68.0,48.20072377589732,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
11,64.0,44.555671972533254,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
12,68.0,47.96580212570694,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
