,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,42.0,44.26742750265415,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
29,42.0,44.30112406874841,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
30,42.0,44.306522681948735,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
31,63.0,44.46433070510062,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
32,63.0,44.453041277249945,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
33,63.0,44.19644505092027,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
34,63.0,44.192645964927465,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
35,63.0,44.67482507916634,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
36,63.0,44.53684267494397,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
37,60.0,46.00936244950148,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
38,60.0,45.998531988676405,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
39,60.0,45.33979201115716,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
40,60.0,45.31751307684539,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
41,29.0,45.42017741375437,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
42,29.0,45.420974117577956,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
43,29.0,45.543712082720646,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
44,29.0,45.53519481570462,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
45,65.0,45.05390279868244,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
46,65.0,45.0619083445882,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
47,65.0,44.44521470170254,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
48,65.0,44.44737484357019,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
49,40.0,45.80942182011915,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
50,40.0,45.81442878145762,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
51,40.0,45.258016544317655,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
52,40.0,45.25735679277999,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
53,65.0,43.14044962325225,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
54,65.0,43.15073164560501,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
55,65.0,42.931241505449094,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
56,65.0,42.939511416361604,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
57,49.0,45.080220603480925,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
58,49.0,45.08646371600837,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
59,49.0,44.44173971736137,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
60,49.0,44.442365073495395,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
61,54.0,46.91130648433264,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
62,54.0,46.907599191744964,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
63,54.0,46.18948278569897,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
64,42.0,43.58327389254628,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
65,42.0,43.576665928356775,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
66,42.0,43.65329078756983,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
67,42.0,43.64957615150974,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
68,66.0,43.73505967031795,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
69,66.0,43.722944101821184,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
70,66.0,43.40525294293069,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
71,66.0,43.394136086681634,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
72,41.0,45.58267324377693,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
73,41.0,45.59363086559138,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
74,41.0,45.522183574680206,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
75,41.0,45.5355743336864,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
76,41.0,45.00747288905435,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
77,41.0,44.854654509965066,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
78,36.0,45.589189228951994,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
79,36.0,45.57863414834228,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
80,36.0,45.95744562160277,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
81,36.0,45.94826744206988,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
82,38.0,43.254356298005455,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
83,38.0,43.25965699824032,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
84,38.0,43.19892870373287,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
85,38.0,43.20380593039211,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
86,45.0,42.92465958869154,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
87,45.0,42.92342704630592,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
88,45.0,42.22135272563741,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
89,46.0,46.30039489874824,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
90,46.0,46.28673720104544,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
91,46.0,45.736453672057166,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
92,46.0,45.7443368267561,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
93,27.0,44.478150316407564,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
94,27.0,44.633344985083966,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
95,27.0,44.63217119047762,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
96,34.0,46.985176319298375,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
97,34.0,46.99193347489449,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
98,34.0,47.66613029808422,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
99,42.0,45.33884192466974,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
100,42.0,45.32219788152033,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
101,42.0,44.67496516935644,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
102,42.0,44.688586149697194,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
103,55.0,46.94629872969355,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
104,55.0,46.94519836981131,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
105,55.0,46.82349878894887,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
106,46.0,44.563915127369704,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
107,46.0,44.56475979640402,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
108,46.0,44.56459940099021,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
109,62.0,44.53877249948387,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
110,62.0,43.846400716576866,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
111,41.0,45.26363233923162,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
112,41.0,45.2622529273978,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
113,41.0,45.20998306394073,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
114,41.0,45.19752480006485,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
115,61.0,45.3517421462999,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
116,61.0,45.359502909792006,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
117,61.0,45.138695728339584,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
118,40.0,44.37128584312918,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
119,40.0,44.3081390351891,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
120,40.0,44.30373179076409,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
121,32.0,44.81533637355687,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
122,32.0,44.819405818251035,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
123,32.0,44.63114173652384,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
124,32.0,44.638324813519716,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
125,48.0,44.92056079196948,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
126,48.0,45.75055762261769,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
127,48.0,45.74612822190972,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
128,42.0,43.46783648531883,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
129,42.0,43.46974694912455,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
130,42.0,43.424128997846424,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
131,42.0,43.42559653134916,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
132,40.0,42.739536191632006,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
133,40.0,42.73388287885575,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
134,40.0,42.678044486053494,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
135,40.0,42.684836037053245,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
136,55.0,45.93112744834739,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
137,55.0,44.89016441854179,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
138,55.0,43.97172602742197,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
139,29.0,45.39920862463231,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
140,29.0,45.7935890863091,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
141,29.0,45.786721778626834,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
142,49.0,42.759038989042864,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
143,49.0,42.75907686738412,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
144,49.0,42.826691611018376,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
145,49.0,42.82401240456805,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
146,40.0,46.75272150348434,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
147,40.0,46.75628424858224,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
148,40.0,46.47501210145094,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
149,40.0,46.46976035769882,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
150,74.0,43.48027289458062,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
151,74.0,43.492941545466536,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
152,74.0,42.962748112716696,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
153,74.0,42.963043012592294,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
154,25.0,44.237082234221276,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
155,25.0,44.235658761553005,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
156,25.0,44.13350395308092,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
157,45.0,46.42468563795112,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
158,45.0,46.425298754964466,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
159,45.0,46.98175636381398,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
160,45.0,46.9845824397125,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
161,45.0,44.88887931087009,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
162,63.0,45.918232310795986,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
163,63.0,44.87726928099038,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
164,63.0,44.87382519243024,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
165,63.0,43.64717521125897,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
166,63.0,43.634947168717645,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
167,47.0,46.09113858639897,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
168,47.0,46.08702740282876,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
169,47.0,45.15179807482002,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
170,47.0,45.15358614741892,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
171,24.0,44.07643886818162,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
172,24.0,44.083636632122314,abcd-ml,fbmin,overall,weekly,2,s013,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s013_41284804_98.pkl
