,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,54.0,47.97101612467543,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
13,46.0,44.411158211411234,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
14,54.0,47.90352316361624,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
15,40.0,44.060759727564765,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
16,54.0,47.715492871873735,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
17,40.0,44.09452354890717,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
18,54.0,47.548639462526786,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
19,40.0,44.15272924505603,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
20,54.0,47.37277177625745,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
21,40.0,44.25394549932222,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
22,54.0,47.270984885167294,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
23,40.0,44.31816762579848,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
24,54.0,47.32924222828307,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
25,40.0,44.47202785010445,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
26,54.0,47.39882322537154,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
27,40.0,44.63197825252231,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
28,59.0,48.16944542212421,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
29,50.0,43.969642743390494,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
30,59.0,47.907976937084506,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
31,50.0,43.984438301891416,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
32,59.0,47.74253435717645,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
33,50.0,44.92130854930705,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
34,59.0,47.86144686722363,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
35,50.0,44.59455994605583,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
36,46.0,48.100775339590335,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
37,51.0,44.36905911135479,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
38,46.0,47.863747494466004,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
39,51.0,44.38242307843569,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
40,46.0,47.67241832332301,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
41,51.0,44.33116979810424,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
42,46.0,47.7709088040334,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
43,51.0,44.97239565035698,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
44,46.0,47.70559585680661,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
45,51.0,44.3400573995828,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
46,46.0,47.9679411337672,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
47,51.0,44.41033448249371,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
48,46.0,47.6065164129107,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
49,51.0,44.31351598677708,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
50,40.0,48.21361623733696,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
51,51.0,43.817505880303735,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
52,40.0,47.85965450658424,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
53,51.0,43.801729706111175,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
54,40.0,47.68944406245703,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
55,51.0,44.335730655058114,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
56,40.0,47.84267571466325,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
57,51.0,44.37677836764297,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
58,40.0,47.90348431408073,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
59,51.0,44.533133160087836,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
60,40.0,47.97819001145451,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
61,51.0,44.31907547928879,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
62,40.0,47.844982365048246,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
63,51.0,44.409982058637866,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
64,40.0,47.86803512177741,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
65,51.0,45.196344568638686,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
66,40.0,48.05915507460309,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
67,51.0,44.4347688834367,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
68,40.0,48.08155395574519,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
69,51.0,44.44076909828857,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
70,40.0,48.08155395574519,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
71,51.0,44.44076909828857,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
72,68.0,47.97010412324766,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
73,58.0,44.249487796391875,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
74,68.0,48.099905474249034,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
75,58.0,44.353027707738406,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
76,68.0,48.19110205217388,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
77,58.0,44.48826085301607,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
78,68.0,48.054015511225685,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
79,58.0,44.64637354958792,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
80,68.0,47.912051334186465,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
81,58.0,44.68279593418215,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
82,68.0,47.67513726265239,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
83,58.0,44.33189814788395,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
84,68.0,47.64422551194328,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
85,58.0,44.323617504555145,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
86,50.0,47.60448240663798,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
87,63.0,43.92128149839328,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
88,50.0,47.44272016823543,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
89,63.0,43.93929673741584,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
90,50.0,47.29878146684797,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
91,63.0,44.052737454391064,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
92,50.0,47.21809650871242,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
93,63.0,44.20946601824765,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
94,50.0,46.91805324914643,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
95,63.0,44.341338346914604,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
96,50.0,47.538931349580196,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
97,63.0,44.29541129225296,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
98,50.0,47.458042904530906,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
99,63.0,44.27374288630671,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
100,55.0,48.33498985690237,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
101,46.0,43.882094048635864,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
102,55.0,47.960182059529544,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
103,46.0,43.854634958354424,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
104,55.0,48.15089924758366,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
105,46.0,44.03798411079085,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
106,55.0,48.19843858657249,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
107,46.0,44.174322264530964,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
108,55.0,48.04187790584492,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
109,46.0,44.25361728933694,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
110,55.0,48.075533447230114,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
111,46.0,44.439156323776366,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
112,55.0,48.02793804379992,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
113,46.0,44.684686168315395,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
114,50.0,48.16430958453732,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
115,60.0,43.72471045223594,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
116,50.0,48.10886551064092,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
117,60.0,43.77012272121431,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
118,50.0,48.07317055947958,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
119,60.0,44.43852335313448,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
120,50.0,47.912281888893965,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
121,60.0,44.15228106053553,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
122,50.0,47.82183051313795,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
123,60.0,44.37119435266523,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
124,50.0,47.94706356391654,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
125,60.0,44.40474179668526,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
126,33.0,48.377707206022095,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
127,40.0,43.88943231094948,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
128,33.0,48.2636674941244,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
129,40.0,43.92207245643241,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
130,33.0,48.15889406159384,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
131,40.0,44.050263741260125,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
132,33.0,48.23492938982157,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
133,40.0,44.180372791256055,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
134,33.0,48.19181501268846,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
135,40.0,44.29315621524891,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
136,33.0,48.20616786736228,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
137,40.0,44.43737766830071,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
138,33.0,48.14561138394808,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
139,40.0,44.53569404946817,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
140,50.0,48.201045571356964,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
141,59.0,43.97350069133688,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
142,50.0,47.941621479415865,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
143,59.0,43.98677240172491,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
144,50.0,47.93182523500759,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
145,59.0,44.10737748364334,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
146,50.0,47.92354897804631,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
147,59.0,44.22835884847941,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
148,50.0,47.914848426897386,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
149,59.0,44.34630959005332,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
150,50.0,48.14167505927922,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
151,59.0,44.527574776197625,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
152,50.0,47.8641535856272,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
153,59.0,44.576069395303364,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
154,43.0,47.60469365092487,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
155,41.0,44.14412507309629,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
156,43.0,47.48956473140062,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
157,41.0,44.199965611008174,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
158,43.0,47.51500793047498,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
159,41.0,44.321596427518394,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
160,43.0,47.53570404306271,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
161,41.0,44.45437440756048,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
162,43.0,47.4359907135348,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
163,41.0,44.5469812734398,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
164,43.0,47.52759204161749,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
165,41.0,44.70377449914456,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
166,43.0,47.56059620919686,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
167,41.0,44.83122078705547,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
168,76.0,47.776013991952816,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
169,67.0,44.12517827252214,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
170,76.0,47.658688800838554,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
171,67.0,44.15952898717774,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
172,76.0,47.68109821022667,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
173,67.0,44.30929653607186,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
174,76.0,47.63297623396736,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
175,67.0,44.42518968806757,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
176,76.0,47.63891460021827,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
177,67.0,44.55134763442206,abcd-ml,pasleep,scale,daily,7,s000,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s000_41284804_43.pkl
