,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
72,50.0,53.19678916741034,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
73,53.0,53.16056795982294,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
74,50.0,54.548657440553995,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
75,50.0,52.4991883305755,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
76,55.0,53.662390045056014,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
77,50.0,53.583341947990824,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
78,52.0,51.998245135591006,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
79,52.0,52.366507603928994,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
80,50.0,53.18310054985093,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
81,50.0,53.19933964049318,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
82,50.0,54.65412700866244,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
83,50.0,52.67851981188957,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
84,50.0,53.73012726844943,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
85,50.0,53.30381898368889,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
86,50.0,51.708267507702665,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
87,50.0,52.10259634281211,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
88,50.0,53.22669614009099,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
89,50.0,53.251004187284195,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
90,50.0,54.71361410306126,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
91,50.0,52.73006602237273,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
92,50.0,53.789990538709205,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
93,50.0,53.37383512267459,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
94,50.0,51.74803948230079,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
95,50.0,52.136136769537536,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
96,57.0,53.852576126001765,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
97,57.0,53.85530127190199,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
98,50.0,55.45846564271897,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
99,51.0,53.36532217410294,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
100,50.0,54.62330566634576,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
101,51.0,54.55686634767176,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
102,50.0,52.438773746204824,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
103,50.0,52.77711981361258,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
104,57.0,53.310707899136325,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
105,57.0,52.810332606851794,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
106,50.0,54.5113828855708,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
107,51.0,52.63194456962205,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
108,50.0,53.9089080721187,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
109,51.0,53.947738383557144,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
110,50.0,51.974973417200864,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
111,50.0,52.56301177201666,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
112,51.0,53.074392649941935,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
113,57.0,52.982869900077304,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
114,54.0,54.37119753931517,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
115,63.0,52.35914857193844,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
116,51.0,53.502764899613986,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
117,55.0,53.39314092033407,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
118,50.0,51.870837744371826,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
119,50.0,52.27373040671143,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
120,51.0,53.058678045362136,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
121,57.0,52.911061339984,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
122,54.0,54.3223316542676,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
123,63.0,52.32832988912976,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
124,51.0,53.48510373452623,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
125,55.0,53.4023817390192,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
126,50.0,51.86053414649017,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
127,50.0,52.28841473658295,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
128,63.0,52.75507738973358,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
129,53.0,52.73796547136858,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
130,50.0,54.036256186703596,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
131,50.0,52.073274777689704,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
132,50.0,53.084658285848725,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
133,50.0,52.719793283802154,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
134,50.0,51.47829851445061,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
135,51.0,51.88562029634038,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
136,63.0,52.76693892868164,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
137,53.0,52.71126599016091,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
138,50.0,54.031427036951804,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
139,50.0,52.0779213123378,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
140,50.0,53.10394784514041,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
141,50.0,52.76526495929091,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
142,50.0,51.49221003891284,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
143,51.0,51.91526348502483,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
144,55.0,52.97683765257991,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
145,50.0,52.795678309292775,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
146,65.0,54.25864953052804,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
147,58.0,52.33704863349625,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
148,56.0,53.428430076908505,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
149,59.0,53.14973595663788,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
150,51.0,51.62327463867453,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
151,56.0,52.099293903988965,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
152,55.0,53.03686605633563,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
153,50.0,52.91374929972838,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
154,65.0,54.364758272890654,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
155,58.0,52.41882381767951,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
156,56.0,53.50740130053218,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
157,59.0,53.215718611740186,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
158,51.0,51.67447957597403,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
159,56.0,52.121850551445036,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
160,50.0,53.570828898208035,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
161,52.0,53.943699740182815,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
162,53.0,55.19596225141173,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
163,59.0,52.946501282703466,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
164,51.0,54.11473650215564,abcd-ml,fbminpa,subscale,weekly,2,s010,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s010_41284804_29.pkl
