,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.211282845012505,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
1,44.0,44.77949035925711,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
2,57.0,44.607544237337336,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
3,57.0,44.75704225352118,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
4,57.0,44.75704225352118,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
5,57.0,45.44551126144543,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
6,60.0,45.94950591769359,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
7,60.0,44.19788148293139,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
8,45.0,44.60748222726109,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
9,45.0,44.37012323762296,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
10,24.0,43.80565174742191,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
11,24.0,43.31289027138094,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
12,53.0,45.018091231900435,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
13,53.0,44.75704225352118,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
14,53.0,44.837962014066235,abcd-ml,pa,overall,weekly,2,s001,41284804,89,out/abcd-ml_pa_overall_weekly_2_s001_41284804_89.pkl
