,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,61.0,48.55516993211925,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
31,53.0,44.74964910276398,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
32,61.0,48.49929605406352,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
33,53.0,45.01097676640456,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
34,61.0,48.086198437613476,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
35,53.0,45.04186288015067,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
36,61.0,48.91024360769482,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
37,53.0,45.66790375258345,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
38,61.0,47.803536687702106,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
39,53.0,44.298541910445095,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
40,61.0,48.55212955425587,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
41,53.0,45.02755968263884,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
42,61.0,48.50141734454333,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
43,53.0,44.966463172072416,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
44,40.0,48.98583311743894,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
45,51.0,45.050882572029124,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
46,40.0,47.3082102037199,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
47,51.0,44.098235577233424,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
48,40.0,47.5622782069391,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
49,51.0,44.528850513521775,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
50,40.0,48.03226414909475,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
51,51.0,44.61844340370715,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
52,40.0,48.10709983583196,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
53,51.0,44.65476460482252,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
54,40.0,47.83342354636829,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
55,51.0,44.871879287759036,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
56,40.0,47.883993387157574,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
57,51.0,44.673331165888,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
58,44.0,46.81034797209297,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
59,46.0,42.82820478429613,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
60,44.0,45.84434527560423,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
61,46.0,42.2673435218977,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
62,44.0,45.477082241935555,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
63,46.0,42.23600375425503,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
64,44.0,45.596468791548666,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
65,46.0,42.274875265222356,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
66,44.0,46.44355974064244,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
67,46.0,42.39439535917529,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
68,44.0,45.82816113173175,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
69,46.0,42.19651767810831,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
70,44.0,45.00494168213073,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
71,46.0,41.872013211280326,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
72,65.0,48.292773596083826,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
73,52.0,44.42583470032246,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
74,65.0,49.16768838078214,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
75,52.0,45.273806868722616,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
76,65.0,48.638502730801186,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
77,52.0,44.86382396479918,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
78,65.0,48.71222957584155,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
79,52.0,45.20342691103045,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
80,65.0,48.718712823560764,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
81,52.0,44.742153929413746,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
82,65.0,48.70477497569542,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
83,52.0,44.93446412360923,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
84,65.0,48.791480882971136,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
85,52.0,45.191010158130865,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
86,57.0,47.71002190976189,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
87,40.0,43.66612499460585,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
88,57.0,47.11684225957632,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
89,40.0,43.439346830541865,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
90,57.0,46.91163546172062,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
91,40.0,43.37233358692493,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
92,57.0,46.954223772446724,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
93,40.0,43.50123342524467,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
94,57.0,46.90511902816752,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
95,40.0,43.464480564230186,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
96,57.0,47.062991223948785,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
97,40.0,43.560506550978666,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
98,57.0,46.88349342568289,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
99,40.0,44.04996118632993,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
100,65.0,48.12724600625089,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
101,40.0,44.16064204177749,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
102,65.0,48.12684199184155,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
103,40.0,44.79102509131685,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
104,65.0,48.25648269585503,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
105,40.0,44.89301456258447,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
106,65.0,48.08895235631293,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
107,40.0,44.62924981272613,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
108,65.0,47.59531554362555,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
109,40.0,44.57325059932377,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
110,65.0,48.304357355628746,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
111,40.0,44.67618846513727,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
112,65.0,48.24809537487597,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
113,40.0,44.517157690307144,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
114,34.0,46.25236699128099,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
115,34.0,42.61240144440774,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
116,34.0,44.38277860170687,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
117,34.0,42.145393257963995,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
118,34.0,45.19633259751894,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
119,34.0,42.3628179664358,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
120,34.0,45.38321128846279,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
121,34.0,42.33610461292767,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
122,34.0,48.31776199764374,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
123,34.0,44.21790677431532,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
124,34.0,44.56837409270902,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
125,34.0,41.92091732262323,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
126,34.0,44.790642004955316,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
127,34.0,42.01961733021841,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
128,47.0,48.05231289197151,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
129,40.0,44.30587620431308,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
130,47.0,48.402087449459536,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
131,40.0,44.37416463255637,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
132,47.0,47.90822327779409,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
133,40.0,43.89931174185431,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
134,47.0,48.003414230660965,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
135,40.0,43.99473409590725,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
136,47.0,48.25147748980784,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
137,40.0,44.247567141044755,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
138,47.0,47.41116374736461,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
139,40.0,44.113662684255516,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
140,47.0,46.53016348317169,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
141,40.0,43.945718597330085,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
142,59.0,50.336787827127736,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
143,57.0,47.352027455768685,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
144,59.0,47.695754310968205,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
145,57.0,44.2609668509273,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
146,59.0,50.09078914077924,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
147,57.0,46.86548674277058,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
148,59.0,50.31934642563303,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
149,57.0,46.83178015020782,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
150,59.0,49.8400805858018,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
151,57.0,46.50858961345001,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
152,59.0,49.15279074002907,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
153,57.0,46.30029611510778,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
154,59.0,48.45639039836694,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
155,57.0,45.18049793178062,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
156,70.0,48.56711276582283,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
157,54.0,44.52815361536198,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
158,70.0,47.573901098472625,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
159,54.0,44.219714947892996,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
160,70.0,46.87000882053482,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
161,54.0,43.9953661565182,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
162,70.0,47.9656363923472,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
163,54.0,44.24940690107577,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
164,70.0,47.164898667566234,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
165,54.0,43.68608037861004,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
166,70.0,47.409714607628146,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
167,54.0,43.70542341683313,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
168,70.0,46.60685437661478,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
169,54.0,43.56365416766654,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
170,53.0,47.20823232300647,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
171,54.0,43.1379083498948,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
172,53.0,47.83461945218113,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
173,54.0,45.226262336897975,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
174,53.0,47.28149333718255,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
175,54.0,43.912809370776344,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
176,53.0,46.30195589382764,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
177,54.0,44.05001843463387,abcd-ml,fbmin,scale,daily,7,s018,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s018_41284804_46.pkl
