,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,65.0,49.39751958295852,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
15,52.0,45.58844738556268,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
16,50.0,47.99937480824974,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
17,49.0,45.58684620743409,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
18,50.0,48.05135028737067,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
19,49.0,45.466746790734064,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
20,54.0,49.42919987186318,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
21,44.0,45.92573992836408,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
22,54.0,49.42377431725458,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
23,44.0,45.93827672369119,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
24,33.0,49.09395682021089,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
25,40.0,44.87237567082126,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
26,33.0,49.002921547109466,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
27,40.0,45.08273031080778,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
28,54.0,49.87278390003658,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
29,67.0,45.60925595752784,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
30,54.0,49.834917533074545,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
31,67.0,45.696753536417084,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
32,34.0,47.79217052386195,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
33,46.0,43.654877955513676,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
34,34.0,47.70704651582916,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
35,46.0,43.851573472030616,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
36,57.0,47.16521280394322,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
37,64.0,44.36630483362468,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
38,57.0,47.18787426494073,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
39,64.0,44.31394113648512,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
40,34.0,47.24745541121013,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
41,40.0,43.32999622811282,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
42,34.0,47.203673139253965,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
43,40.0,43.43116365191863,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
44,34.0,48.446647451957666,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
45,34.0,45.130648360091705,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
46,34.0,48.63164443927775,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
47,34.0,44.70317697081001,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
48,40.0,48.15529985112986,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
49,34.0,44.994774893875594,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
50,40.0,48.25279171039625,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
51,34.0,44.76950106035011,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
52,50.0,46.37578013217896,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
53,34.0,43.17150423218984,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
54,50.0,46.4450635644557,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
55,34.0,43.01141143566068,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
56,44.0,49.6966902308986,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
57,34.0,45.845439179842415,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
58,44.0,49.67191309373142,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
59,34.0,45.902691556763294,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
60,33.0,48.51383816975655,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
61,41.0,45.11135766750379,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
62,33.0,48.58336287815854,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
63,41.0,44.95070735573098,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
64,60.0,47.35055769548797,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
65,64.0,44.212257465288786,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
66,60.0,47.3898300897239,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
67,64.0,44.12151098791289,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
68,48.0,48.68373303292804,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
69,41.0,44.83955292552654,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
70,48.0,48.632483210308,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
71,41.0,44.95797557225819,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
72,33.0,48.61349718814653,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
73,49.0,45.35028912967333,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
74,33.0,48.73585799348717,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
75,49.0,45.067550776955756,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
76,66.0,48.26875548848368,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
77,60.0,46.32181205537626,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
78,66.0,48.69824561605787,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
79,60.0,45.329391885856104,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
80,34.0,49.209686987626526,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
81,56.0,45.55659541307515,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
82,34.0,49.271045427173874,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
83,56.0,45.41481484801071,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
84,52.0,46.864785287343125,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
85,34.0,44.15717384423383,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
86,52.0,47.89232911226434,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
87,34.0,44.607983674259906,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
88,52.0,46.905573390571014,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
89,34.0,44.06292502750676,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
90,43.0,47.93357704830088,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
91,34.0,44.63494818108917,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
92,43.0,47.98249334919994,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
93,34.0,44.521917588500855,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
94,80.0,48.46159840802044,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
95,51.0,45.40187062171176,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
96,80.0,48.5452594227352,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
97,51.0,45.208555634765744,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
98,34.0,48.46935854872858,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
99,34.0,44.00606951611517,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
100,34.0,48.49311296995158,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
101,34.0,43.951180322572725,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
102,43.0,50.10650347588591,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
103,34.0,46.32957210059813,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
104,43.0,50.25122590999105,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
105,34.0,45.99516287121908,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
106,47.0,48.21513966550003,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
107,54.0,44.80599051122428,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
108,47.0,48.1128015339157,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
109,54.0,45.0424625960867,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
110,48.0,47.542855184693536,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
111,46.0,43.902033039643186,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
112,48.0,47.60659545265682,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
113,46.0,43.754748798455466,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
114,63.0,47.71508003279306,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
115,60.0,45.264935468035496,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
116,63.0,47.76460150687939,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
117,60.0,45.15050650552308,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
118,34.0,49.07756023234767,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
119,34.0,45.4823376177961,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
120,34.0,49.12716700607424,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
121,34.0,45.36771155393491,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
122,41.0,50.00882227703003,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
123,33.0,46.04755008372046,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
124,41.0,49.88504768970226,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
125,33.0,46.33355525369235,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
126,57.0,49.18996710167079,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
127,51.0,45.47500139925441,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
128,57.0,49.14616420782358,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
129,51.0,45.57621647393575,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
130,47.0,49.14638665740499,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
131,40.0,46.32015971186615,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
132,47.0,49.32142327134933,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
133,40.0,45.9157036954636,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
134,39.0,48.2191182284767,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
135,34.0,44.186131941138285,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
136,39.0,48.19732920332225,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
137,34.0,44.23647970619542,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
138,44.0,48.171979404376174,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
139,48.0,45.13705836831732,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
140,44.0,48.310552390571075,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
141,48.0,44.81685863002018,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
142,69.0,47.718311310590714,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
143,44.0,44.84583614767237,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
144,69.0,47.66059998232681,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
145,44.0,44.97918935535235,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
146,39.0,48.91786095787967,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
147,44.0,45.703431653340395,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
148,39.0,48.852939185411145,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
149,44.0,45.85344598964811,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
150,34.0,47.92570418056988,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
151,40.0,44.079456790566056,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
152,34.0,47.82409683724953,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
153,40.0,44.31424024752702,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
154,33.0,48.817715246344655,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
155,34.0,45.77558905885569,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
156,33.0,48.767560810054945,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
157,34.0,45.8914806031991,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
158,50.0,48.766600180386845,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
159,44.0,45.23960384327733,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
160,50.0,48.69089522108981,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
161,44.0,45.414534822397684,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
162,48.0,48.97205485415449,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
163,40.0,44.51501882220009,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
164,48.0,48.87751179738596,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
165,40.0,44.733478876113615,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
166,54.0,44.75495053220871,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
167,46.0,43.66995375611166,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
168,54.0,44.7123746408788,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
169,46.0,43.7683336036992,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
170,34.0,47.1234138890123,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
171,33.0,43.89908631763746,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
172,34.0,47.07268203977327,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
173,33.0,44.01631208649561,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
174,69.0,48.73066958690089,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
175,64.0,44.58544073943964,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
176,69.0,48.72894946050464,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
177,64.0,44.58941542481694,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
178,48.0,47.60880499525373,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
179,49.0,43.21297417742667,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
180,48.0,47.476748140934184,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
181,49.0,43.51811713028177,abcd-ml,fbmin,scale,id,0,s006,41284804,70,out/abcd-ml_fbmin_scale_id_0_s006_41284804_70.pkl
