,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
47,56.0,44.43596970971812,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
48,58.0,47.874926377787126,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
49,56.0,44.43596970971812,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
50,58.0,47.874926377787126,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
51,56.0,44.43596970971812,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
52,58.0,47.874926377787126,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
53,56.0,44.43596970971812,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
54,39.0,47.020163819057174,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
55,34.0,44.86663606563642,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
56,39.0,46.67185763238966,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
57,34.0,44.59878824554074,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
58,39.0,46.93493854314359,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
59,34.0,44.85049339908905,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
60,39.0,47.00847630479004,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
61,34.0,44.85045877861333,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
62,39.0,46.86520773029047,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
63,34.0,44.67385762268581,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
64,39.0,47.12540781339341,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
65,34.0,45.05869119548103,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
66,39.0,47.26607411059951,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
67,34.0,45.280458774760184,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
68,71.0,49.55707951663889,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
69,58.0,44.840281736621954,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
70,71.0,49.763405194143076,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
71,58.0,45.117475223252264,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
72,71.0,49.383027783125655,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
73,58.0,44.58711737508501,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
74,71.0,49.4945062867305,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
75,58.0,44.68420986849169,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
76,71.0,49.556985138225606,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
77,58.0,44.73236116483238,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
78,71.0,49.80439830315593,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
79,58.0,45.30330945571069,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
80,71.0,49.414686721030776,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
81,58.0,44.728021824598805,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
82,40.0,48.4094504592818,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
83,51.0,44.94650350294683,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
84,40.0,48.161560707511725,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
85,51.0,44.56718442306462,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
86,40.0,48.41816837298918,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
87,51.0,44.85761956582064,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
88,40.0,48.310008261804306,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
89,51.0,44.7537817820338,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
90,40.0,48.357397011233054,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
91,51.0,44.80478468885499,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
92,40.0,48.28038401823521,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
93,51.0,44.78839225601002,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
94,40.0,48.88886295535682,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
95,51.0,45.42264322119539,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
96,57.0,48.37767220951794,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
97,40.0,42.73498431708847,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
98,57.0,48.48496883253515,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
99,40.0,42.904642189964854,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
100,57.0,48.411442926267405,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
101,40.0,42.69334121516813,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
102,57.0,48.30657114568803,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
103,40.0,42.55625521419723,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
104,57.0,48.3136201828116,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
105,40.0,42.59942764265365,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
106,57.0,48.6988645481768,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
107,40.0,43.124940147729376,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
108,57.0,48.65585371166832,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
109,40.0,43.146107133760204,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
110,56.0,49.342110249389876,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
111,49.0,45.232241383845384,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
112,56.0,49.278548887047776,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
113,49.0,45.17597159373989,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
114,56.0,49.23746791845774,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
115,49.0,45.04978350004646,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
116,56.0,48.4324998451131,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
117,49.0,44.10675653830172,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
118,56.0,49.16312796412972,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
119,49.0,45.04810654968605,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
120,56.0,49.019307110056445,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
121,49.0,44.84253486963619,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
122,56.0,49.08386699357085,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
123,49.0,44.70465614043464,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
124,55.0,47.414261966980376,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
125,34.0,46.478864350127445,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
126,55.0,46.59558045093067,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
127,34.0,45.54949039345844,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
128,55.0,47.33465799284631,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
129,34.0,46.420107449392646,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
130,55.0,47.39229499885401,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
131,34.0,46.418203371574464,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
132,55.0,46.53914138831938,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
133,34.0,45.51478092092792,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
134,55.0,47.5032329919068,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
135,34.0,46.589415675340064,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
136,55.0,47.255628172803206,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
137,34.0,46.266719946127395,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
138,55.0,47.02407117159454,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
139,46.0,42.56867583716353,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
140,55.0,47.309765207427255,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
141,46.0,42.77645532788721,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
142,55.0,47.203810383004985,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
143,46.0,42.681194177399924,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
144,55.0,47.54439104475895,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
145,46.0,43.11870198275894,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
146,55.0,47.35547021488547,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
147,46.0,42.77693627886721,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
148,55.0,46.85082326889653,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
149,46.0,42.33657473120489,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
150,55.0,47.30620523779053,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
151,46.0,42.83328008637829,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
152,69.0,48.8318052781535,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
153,61.0,44.26716955509851,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
154,69.0,48.95755826266537,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
155,61.0,44.48296615732618,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
156,69.0,48.82083276406844,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
157,61.0,44.260428358503404,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
158,69.0,48.87445058042603,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
159,61.0,44.45524037287761,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
160,69.0,48.96644779829249,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
161,61.0,44.33763544830733,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
162,69.0,48.81319526073604,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
163,61.0,44.16736329744516,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
164,69.0,48.8605818062264,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
165,61.0,44.30194332206596,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
166,43.0,49.95234688179727,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
167,41.0,45.69321427186436,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
168,43.0,49.49415729890982,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
169,41.0,45.131268541550966,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
170,43.0,49.08222098660352,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
171,41.0,44.66745348323839,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
172,43.0,49.287140458454886,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
173,41.0,44.92717576839445,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
174,43.0,49.18373821214799,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
175,41.0,44.69595142850248,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
176,43.0,49.049182796947896,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
177,41.0,44.65977801963681,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
178,43.0,48.914475454761664,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
179,41.0,44.52203404682946,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
180,48.0,46.173414719939395,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
181,51.0,44.58494376845101,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
182,48.0,46.263125412067886,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
183,51.0,44.73267751129888,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
184,48.0,46.0525895181877,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
185,51.0,44.33174431685117,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
186,48.0,46.19457009763789,abcd-ml,pa,scale,daily,7,s015,41284804,37,out/abcd-ml_pa_scale_daily_7_s015_41284804_37.pkl
