,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
24,53.0,53.451577042385566,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
25,58.0,54.15056778081685,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
26,57.0,54.74449870592513,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
27,50.0,52.35678084800059,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
28,61.0,53.63266404284163,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
29,52.0,52.58467703853705,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
30,50.0,51.40237233882095,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
31,50.0,51.50594516026951,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
32,50.0,54.00875525015945,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
33,50.0,54.513025371314114,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
34,50.0,55.27636295785083,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
35,50.0,53.036585081694724,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
36,50.0,54.50602574796691,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
37,50.0,53.86859106221626,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
38,51.0,52.115829148315854,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
39,50.0,52.27683614446053,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
40,57.0,53.696855740805226,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
41,56.0,54.299350680414506,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
42,53.0,55.230510025394146,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
43,51.0,52.94976695324952,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
44,51.0,54.177430908080204,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
45,57.0,54.07193822613896,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
46,50.0,52.47913490490946,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
47,52.0,52.605016911617035,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
48,50.0,53.62914886683032,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
49,54.0,54.12273017552242,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
50,50.0,55.19586250351238,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
51,50.0,52.92089166065525,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
52,56.0,53.92333956272342,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
53,59.0,53.776824560944654,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
54,50.0,52.19286406516826,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
55,50.0,52.42880754068715,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
56,51.0,53.629086390370226,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
57,56.0,53.47618231014364,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
58,53.0,54.94411068543866,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
59,51.0,52.98375471896909,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
60,50.0,54.45678725428139,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
61,50.0,54.59915308616506,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
62,50.0,52.53804198021996,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
63,52.0,53.057788181916656,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
64,50.0,52.84813350034122,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
65,58.0,53.298935275005555,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
66,50.0,54.420196146394886,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
67,51.0,52.71457538445587,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
68,50.0,53.27104669796701,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
69,53.0,53.74174487519608,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
70,53.0,52.60965209822483,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
71,53.0,52.99515641846797,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
72,51.0,54.044580127909505,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
73,58.0,54.92641625222809,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
74,57.0,55.55980481502246,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
75,50.0,52.9881486074744,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
76,58.0,54.39586564755574,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
77,50.0,53.62183314860646,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
78,50.0,52.21108952922442,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
79,50.0,52.2918832270681,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
80,50.0,53.177260940450296,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
81,50.0,53.58818473376244,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
82,50.0,54.518768445970636,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
83,50.0,52.37485844128528,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
84,50.0,53.29476916532598,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
85,50.0,52.67089636670033,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
86,50.0,51.35015317392486,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
87,50.0,51.71513662861409,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
88,53.0,52.42784094256235,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
89,50.0,52.83418830648191,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
90,50.0,53.93216818521418,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
91,50.0,51.96876503096947,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
92,50.0,52.68405106893068,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
93,55.0,53.09164447372852,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
94,51.0,52.18892401674862,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
95,53.0,52.43086452500463,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
96,50.0,53.04685877161355,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
97,50.0,53.66282029166321,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
98,50.0,54.45317595739539,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
99,50.0,52.53264375864243,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
100,51.0,53.12932494039278,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
101,50.0,52.85289527183784,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
102,50.0,51.783011243888936,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
103,51.0,52.07303282377202,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
104,50.0,52.996691060853905,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
105,51.0,53.63905224513718,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
106,53.0,54.4422009804443,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
107,50.0,52.33160401318938,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
108,52.0,53.36549743897318,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
109,51.0,52.43201341583925,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
110,51.0,51.31143818522291,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
111,52.0,51.55285234650968,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
112,52.0,53.184291709736854,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
113,66.0,53.52180020269722,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
114,70.0,54.324786418432524,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
115,54.0,52.03671051043606,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
116,58.0,53.232567921846794,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
117,51.0,52.380605452367725,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
118,59.0,51.18931264714114,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
119,59.0,51.398822120181855,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
120,50.0,54.314799478128116,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
121,50.0,54.86495539810657,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
122,58.0,55.70877783116192,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
123,50.0,53.3325224319887,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
124,50.0,54.84412742164102,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
125,50.0,53.93794918865304,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
126,50.0,52.108036969887614,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
127,50.0,52.28506319898454,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
128,50.0,53.26286731866999,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
129,50.0,53.799051454368296,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
130,50.0,54.817538496824035,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
131,50.0,52.809362795861865,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
132,50.0,53.68290868002737,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
133,50.0,53.95282051516072,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
134,50.0,52.53704897575747,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
135,50.0,52.703807163159155,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
136,50.0,53.79691546365315,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
137,50.0,54.261151671237975,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
138,61.0,55.11902509668132,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
139,51.0,52.84218403264397,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
140,50.0,54.10904955903423,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
141,50.0,53.800401758723865,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
142,50.0,52.17233913627498,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
143,50.0,52.42433812989414,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
144,54.0,53.14214776852137,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
145,50.0,53.46581225506373,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
146,61.0,54.538191181578725,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
147,51.0,52.717759129867964,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
148,50.0,53.43908389091595,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
149,50.0,53.71813761233946,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
150,52.0,52.34799268167778,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
151,50.0,52.43300354820232,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
152,50.0,53.56425167880878,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
153,54.0,53.64027451955527,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
154,58.0,54.91845460151684,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
155,50.0,52.86019603255322,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
156,51.0,53.93452874690945,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
157,64.0,53.58535406768457,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
158,57.0,51.83080251809752,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
159,52.0,52.225210692738244,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
160,50.0,53.28179985716101,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
161,50.0,54.357450320371306,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
162,50.0,55.25767747159835,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
163,58.0,53.259090559437915,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
164,61.0,53.80298611335758,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
165,67.0,54.324777192509046,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
166,53.0,53.02425130033454,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
167,57.0,53.1766067971929,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
168,50.0,52.83154823793905,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
169,54.0,53.48187958890767,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
170,61.0,54.19118334753395,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
171,51.0,51.682625236956575,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
172,54.0,53.08993973509777,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
173,59.0,52.43098544486515,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
174,64.0,51.557117782536494,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
175,72.0,51.64709734486711,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
176,76.0,53.06828770241355,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
177,75.0,53.34298481375271,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
178,64.0,54.13567414926587,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
179,54.0,51.72060101153229,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
180,63.0,52.95387698282734,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
181,61.0,51.78572801476972,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
182,50.0,50.77529376038914,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
183,55.0,51.0471475150972,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
184,60.0,52.80770133988563,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
185,57.0,53.2879338322985,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
186,61.0,54.40001641237079,abcd-ml,pa,subscale,id,0,s014,41284804,31,out/abcd-ml_pa_subscale_id_0_s014_41284804_31.pkl
