,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
74,62.0,48.2641718375464,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
75,72.0,44.58261775705397,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
76,62.0,48.25719208901041,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
77,72.0,44.58817911989521,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
78,63.0,47.10906652524336,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
79,60.0,44.64826647369074,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
80,63.0,47.60768898602774,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
81,60.0,44.49153162963165,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
82,48.0,46.61557334838821,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
83,49.0,44.28800384589141,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
84,48.0,47.37188323524265,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
85,49.0,44.45644321527544,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
86,33.0,47.95043167074599,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
87,34.0,44.69677748230512,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
88,59.0,47.742301710856985,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
89,46.0,44.19290524960524,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
90,48.0,47.81047804014922,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
91,34.0,44.42420318236999,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
92,48.0,47.79385212529837,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
93,34.0,44.51923311420881,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
94,44.0,48.2184620730836,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
95,48.0,44.54356021686297,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
96,44.0,48.06211273161165,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
97,48.0,44.55915088244994,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
98,39.0,48.1739073018958,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
99,44.0,44.93660045039296,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
100,39.0,48.086086360889354,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
101,44.0,44.5627182112149,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
102,39.0,47.5854106227747,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
103,34.0,44.76711397014022,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
104,39.0,47.85694602410646,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
105,34.0,44.52862162512237,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
106,52.0,48.325121261912656,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
107,53.0,44.58995564585054,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
108,52.0,48.14159132447806,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
109,53.0,44.570977471876446,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
110,33.0,47.8800416141474,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
111,40.0,44.61986622532925,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
112,43.0,47.56453083523182,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
113,57.0,44.19410811820315,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
114,43.0,48.3666628141592,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
115,57.0,44.60446860457107,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
116,43.0,47.74800996719661,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
117,34.0,43.95161236842087,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
118,43.0,47.95813182703162,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
119,34.0,44.543678295149206,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
120,33.0,47.87590292367451,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
121,34.0,44.413462391248466,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
122,33.0,48.11258740451261,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
123,34.0,44.566661624793355,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
124,57.0,47.61520803534075,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
125,56.0,44.618188994893785,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
126,57.0,47.49266374921044,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
127,56.0,44.47441562140273,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
128,47.0,48.195296782916806,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
129,40.0,44.76023681413628,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
130,47.0,47.94273980674539,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
131,40.0,44.541387928676876,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
132,41.0,49.11647212178843,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
133,40.0,45.228364433634525,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
134,41.0,47.653809278697,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
135,40.0,44.49839443061941,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
136,54.0,48.05142382793288,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
137,51.0,44.49686166998619,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
138,61.0,48.032769530602785,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
139,34.0,44.51424645955284,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
140,41.0,48.41407760514139,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
141,33.0,44.66916432073788,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
142,41.0,47.98225045360187,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
143,33.0,44.547267199830216,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
144,34.0,47.08011393205488,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
145,40.0,44.44953155986196,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
146,34.0,48.581737940523595,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
147,33.0,44.63909948343679,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
148,34.0,47.92038791641668,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
149,33.0,44.53806191823443,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
150,43.0,47.627619738000966,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
151,40.0,44.51766725742683,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
152,43.0,47.568660176328045,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
153,40.0,44.48572405690701,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
154,50.0,47.209791953779174,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
155,34.0,44.2351503061255,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
156,50.0,47.74965695052868,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
157,34.0,44.512656774998675,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
158,58.0,47.465325300936584,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
159,59.0,44.43990037279992,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
160,58.0,48.01927160848163,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
161,59.0,44.552776029101935,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
162,44.0,48.0373127455706,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
163,48.0,44.715566570274845,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
164,48.0,48.421803396571,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
165,44.0,44.65367675745739,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
166,48.0,48.23188225391365,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
167,44.0,44.584412960765476,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
168,61.0,47.86543068816618,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
169,50.0,44.44286362266923,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
170,61.0,47.60574825303513,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
171,50.0,44.491242844293836,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
172,58.0,47.0909061427178,abcd-ml,pasleep,scale,weekly,1,s015,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s015_41284804_58.pkl
