,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,47.627692458326905,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
1,45.0,46.63476335506115,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
2,45.0,46.856510538390054,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
3,45.0,46.711750628158526,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
4,45.0,46.462068559245,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
5,45.0,46.36355781279699,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
6,45.0,46.05026302426249,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
7,48.0,47.17801411673844,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
8,48.0,46.06015993217645,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
9,48.0,46.338119113827794,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
10,48.0,46.56593404445912,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
11,48.0,46.72031536963868,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
12,48.0,47.34328885672865,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
13,48.0,46.877657052881375,abcd-ml,fbmin,overall,daily,7,s016,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s016_41284804_82.pkl
