,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,47.327177547889036,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
1,52.0,46.782655709572865,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
2,52.0,46.413969371966516,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
3,52.0,45.91035528693143,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
4,52.0,45.49145568310047,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
5,52.0,45.17943962935716,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
6,52.0,44.88274672729281,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
7,52.0,45.3122551290089,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
8,52.0,44.98912410720489,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
9,52.0,44.61230341921977,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
10,52.0,44.599971273123785,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
11,52.0,44.924988929218614,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
12,52.0,44.96811581298509,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
13,52.0,45.31415215120075,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
14,52.0,45.09439265195844,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
15,52.0,45.52529190569079,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
16,52.0,45.179015102221555,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
17,52.0,45.706132704784885,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
18,52.0,45.55722664222293,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
19,52.0,45.55837702898562,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
20,52.0,45.340621434643545,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
21,58.0,45.21226793383056,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
22,58.0,44.82783657026036,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
23,58.0,44.82783657026036,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
24,58.0,44.82783657026036,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
25,58.0,44.82783657026036,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
26,58.0,46.17528120240993,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
27,58.0,46.45025480239478,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
28,58.0,46.63429144475596,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
29,58.0,46.79727824129318,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
30,58.0,46.594937829571094,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
31,58.0,46.63806471333757,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
32,58.0,45.20412319555075,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
33,58.0,46.923749530049605,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
34,58.0,46.83640177912551,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
35,58.0,46.71227727936497,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
36,58.0,46.61024020544797,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
37,58.0,46.64553407132715,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
38,58.0,46.618569005609814,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
39,41.0,44.63753474882521,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
40,41.0,43.97779463622485,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
41,41.0,44.07084830549186,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
42,41.0,44.05792834618032,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
43,41.0,44.03036507934638,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
44,41.0,44.647612136866336,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
45,41.0,45.15913049492765,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
46,41.0,44.863399453877626,abcd-ml,fbminpa,overall,daily,21,s017,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s017_41284804_87.pkl
