,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
1,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
2,60.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
3,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
4,60.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
5,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
6,60.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
7,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
8,60.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
9,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
10,60.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
11,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
12,60.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
13,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
14,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
15,51.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
16,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
17,51.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
18,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
19,51.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
20,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
21,51.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
22,41.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
23,33.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
24,41.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
25,33.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
26,41.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
27,33.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
