,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,45.33574749826107,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
1,57.0,44.875291503791445,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
2,57.0,44.88856568526518,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
3,57.0,45.65898244509855,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
4,57.0,45.16053752240617,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
5,57.0,45.178634078219815,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
6,60.0,46.60030993613499,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
7,60.0,46.341964307371356,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
8,60.0,46.37085342442714,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
9,60.0,46.31778019587388,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
10,69.0,46.6610093813402,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
11,69.0,46.69849413115391,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
12,69.0,47.04938468114421,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
13,69.0,47.03795094122533,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
14,69.0,46.688771135035054,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
15,69.0,46.696365436905715,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
16,24.0,44.312230458875256,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
17,24.0,44.26159796784655,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
18,24.0,44.50408895816598,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
19,24.0,44.66816939551087,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
20,24.0,45.02632494136143,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
21,24.0,45.00816836017937,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
22,26.0,41.67935285629067,abcd-ml,fbmin,overall,weekly,3,s005,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s005_41284804_99.pkl
