,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,52.94374746937352,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
1,50.0,53.16335400641391,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
2,50.0,54.43331132097752,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
3,50.0,52.39288138661807,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
4,54.0,53.49371394182816,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
5,57.0,53.363669684092315,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
6,50.0,52.00791210739994,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
7,51.0,52.22994062717649,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
8,50.0,53.02435127575266,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
9,50.0,53.22785016063888,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
10,50.0,54.446375255217504,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
11,50.0,52.42883911549148,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
12,54.0,53.46187006619286,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
13,57.0,53.39430915043111,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
14,50.0,51.998889485899184,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
15,51.0,52.25687273721198,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
16,50.0,52.98840330322791,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
17,50.0,53.226183317633144,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
18,50.0,54.47420398585988,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
19,50.0,52.42753427821023,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
20,54.0,53.51904051124997,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
21,57.0,53.38510080726106,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
22,50.0,52.02373882909329,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
23,51.0,52.24549840385002,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
24,60.0,53.685262159332474,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
25,60.0,54.188441846837655,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
26,54.0,55.197179831971525,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
27,58.0,52.99092652910895,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
28,67.0,53.92509771800731,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
29,64.0,53.69345067467677,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
30,52.0,52.28018629383618,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
31,51.0,52.447941662660774,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
32,60.0,53.25892401813338,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
33,60.0,53.521448425854686,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
34,54.0,54.74789020844211,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
