,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,57.0,53.588932773751154,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
38,54.0,52.18765410849397,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
39,57.0,52.41372437774447,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
40,67.0,53.64028394991253,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
41,73.0,54.10103937175381,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
42,64.0,55.19279617612486,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
43,67.0,53.082545534694546,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
44,70.0,54.188552107687094,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
45,61.0,53.95296188678692,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
46,57.0,52.52887661838397,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
47,57.0,52.756205368108745,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
48,67.0,53.62742044533638,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
49,73.0,54.09582964260586,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
50,64.0,55.214261990716196,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
51,67.0,53.12017143077953,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
52,70.0,54.23030799581339,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
53,61.0,54.0038706940188,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
54,57.0,52.602668505046594,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
55,57.0,52.779452591301364,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
56,50.0,53.74582146216235,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
57,50.0,54.501228612985685,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
58,50.0,55.28457916092775,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
59,54.0,52.89497254476387,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
60,50.0,53.67184695098785,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
61,57.0,53.07476775232915,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
62,51.0,51.95119846813202,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
63,54.0,52.097702386863865,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
64,50.0,53.73882911495953,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
65,50.0,54.498396707044385,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
66,50.0,55.2962475540725,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
67,54.0,52.91542523925982,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
68,50.0,53.69454462764451,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
69,57.0,53.10244077516202,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
70,51.0,51.99131028130404,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
71,54.0,52.11033911856492,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
72,51.0,52.54167962500401,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
73,50.0,52.560605628506465,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
74,50.0,53.79111219045947,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
75,51.0,51.64003330831405,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
76,55.0,52.57231464502253,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
77,51.0,52.29475665460027,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
78,50.0,51.1359621175548,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
79,51.0,51.41204429178782,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
80,59.0,53.11213495558334,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
81,58.0,53.30950610680875,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
82,61.0,54.547309206497964,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
83,53.0,52.48184634432434,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
84,54.0,53.559873798551706,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
85,50.0,53.367615929968565,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
86,57.0,52.01251845845154,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
87,57.0,52.25269982213872,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
88,59.0,53.10627348941552,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
89,58.0,53.307132208547706,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
90,61.0,54.557090455864895,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
91,53.0,52.498991199027856,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
92,54.0,53.57890055165082,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
93,50.0,53.390813360300825,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
94,57.0,52.04614293804591,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
95,57.0,52.26329279945938,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
96,50.0,53.41038810825917,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
97,50.0,53.895756318354906,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
98,50.0,54.9220613576314,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
99,50.0,52.732940418278076,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
100,50.0,53.75794731748048,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
101,50.0,53.45832707449974,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
102,51.0,52.224375878263146,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
103,50.0,52.38600408965394,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
104,50.0,53.40408685502218,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
105,50.0,53.89320430599599,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
106,50.0,54.93257649624526,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
107,50.0,52.751371655123094,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
108,50.0,53.77840165196308,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
109,50.0,53.48326501302668,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
110,51.0,52.260523209804376,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
111,50.0,52.39739186034475,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
112,50.0,52.83423758793521,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
113,58.0,52.82857894472669,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
114,50.0,54.21783717726771,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
115,51.0,52.271296054854815,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
116,50.0,53.49822861360632,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
117,53.0,53.49215651930584,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
118,53.0,52.07321421377113,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
119,53.0,52.34851402997377,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
120,50.0,52.82269344456655,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
121,58.0,52.82390355787236,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
122,50.0,54.23710132411825,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
123,51.0,52.3050628045153,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
124,50.0,53.53570175758214,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
125,53.0,53.53784380195367,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
126,53.0,52.13943754459317,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
127,53.0,52.36937687305593,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
128,50.0,53.62297384132696,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
129,50.0,54.03185150340002,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
130,50.0,55.12621747075416,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
131,50.0,52.98920096123301,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
132,50.0,54.00699336507037,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
133,50.0,53.69089642467682,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
134,51.0,52.23451257378552,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
135,50.0,52.52542279464642,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
136,50.0,53.60442388994652,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
137,50.0,54.024338758966515,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
138,50.0,55.15717247330837,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
139,50.0,53.043459778407595,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
140,50.0,54.06720788048523,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
141,50.0,53.76431000286595,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
142,51.0,52.34092493612108,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
143,50.0,52.55894669611513,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
144,57.0,53.057015032308065,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
145,50.0,53.282127004776406,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
146,50.0,54.442788566832704,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
147,51.0,52.331261024534896,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
148,54.0,53.41954457323398,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
149,53.0,53.23034769027122,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
150,63.0,51.9282736557972,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
151,57.0,52.196958934817836,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
152,57.0,53.14129462660989,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
153,50.0,53.407631043686784,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
154,50.0,54.54577489435981,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
155,51.0,52.42423567693946,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
156,54.0,53.5062777674697,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
157,53.0,53.300308118641865,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
158,63.0,51.988768989557954,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
159,57.0,52.25459521261102,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
160,57.0,53.03376815502896,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
161,50.0,53.27271200177758,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
162,50.0,54.48158150654418,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
163,51.0,52.399258402980706,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
164,54.0,53.495005657824535,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
165,53.0,53.32234989597956,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
166,63.0,52.06163007692525,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
167,57.0,52.238971229479795,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
168,54.0,53.64500295182359,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
169,60.0,54.12800880856235,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
170,61.0,55.354981533437225,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
171,63.0,53.30297737448086,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
172,72.0,54.33910285837538,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
173,69.0,54.05874454973605,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
174,52.0,52.70300465904423,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
175,57.0,52.72127000229119,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
176,54.0,53.69664888050928,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
177,60.0,54.14892544900463,abcd-ml,fbmin,subscale,id,0,s019,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s019_41284804_34.pkl
