,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
1,67.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
2,37.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
3,37.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
4,69.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
5,69.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
6,48.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
7,48.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
8,60.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
9,60.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
10,57.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
11,57.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
12,48.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
13,48.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
14,24.0,44.72339991846718,abcd-ml,sleep,overall,weekly,1,s016,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s016_41284804_91.pkl
