,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.747963568825234,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
1,52.0,44.65619772053316,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
2,44.0,45.29004005815537,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
3,44.0,45.2006537708833,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
4,48.0,46.58383901970015,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
5,48.0,46.96507165674624,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
6,58.0,45.39441096773754,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
7,58.0,44.78528021607026,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
8,58.0,44.78528021607026,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
9,58.0,46.55384765347297,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
10,57.0,45.39441096773754,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
11,57.0,44.78528021607026,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
12,57.0,44.78528021607026,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
13,57.0,45.408673211431214,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
14,58.0,46.024025828380275,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
15,58.0,45.64240288127445,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
16,42.0,43.36335588856814,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
17,42.0,43.5763544666716,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
18,44.0,42.002838863895626,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
19,44.0,42.273049489823165,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
20,24.0,47.05113700193101,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
21,24.0,46.807555594637456,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
22,61.0,46.22685377116258,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
23,61.0,46.133697473583894,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
24,46.0,46.08185680022732,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
25,46.0,46.28938671632612,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
26,48.0,44.77439772453545,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
27,48.0,45.32679469624577,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
28,45.0,45.39441096773754,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
29,45.0,44.838723378182465,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
30,53.0,44.772156833598636,abcd-ml,fbminpa,overall,weekly,2,s007,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s007_41284804_101.pkl
