,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,24.0,45.344395996542886,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
1,24.0,45.23339777123503,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
2,24.0,45.131154263523655,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
3,24.0,45.24500180516694,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
4,24.0,45.24804244946057,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
5,24.0,45.34416827247051,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
6,24.0,45.334392122526744,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
7,24.0,45.339503647701875,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
8,24.0,45.20136164899816,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
9,24.0,45.317042281765076,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
10,24.0,45.28881472521604,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
11,24.0,45.285566764266036,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
12,24.0,45.377277217755456,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
13,24.0,45.28435741710379,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
14,24.0,45.10755086198451,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
15,24.0,45.26549160137287,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
16,24.0,45.42543640177294,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
17,24.0,45.34344266417317,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
18,24.0,45.32882683989811,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
19,24.0,45.37530032370414,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
20,24.0,45.64743374054586,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
21,24.0,44.56563283163127,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
22,24.0,44.90984877377193,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
23,24.0,44.8147595340439,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
24,24.0,45.11270812204343,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
25,24.0,45.161188149132485,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
26,24.0,45.026187970779276,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
27,24.0,44.798037710591316,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
28,24.0,44.78844135423948,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
29,24.0,44.554263794502035,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
30,24.0,44.90784471276021,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
31,24.0,44.84380212155038,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
32,24.0,44.793225707462206,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
33,24.0,45.213498569822,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
34,24.0,44.78273234331856,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
35,24.0,44.76833747580939,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
36,24.0,44.718186205249324,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
