,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,51.0,46.4625411732627,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
31,44.0,43.093964794881835,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
32,44.0,43.10461829008063,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
33,44.0,42.956230459011664,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
34,35.0,45.54785832001268,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
35,35.0,45.51868787385661,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
36,35.0,47.630037812674075,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
37,51.0,45.28000944453203,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
38,48.0,44.782378446197555,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
39,48.0,44.34593419084246,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
40,48.0,44.74320066130815,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
41,37.0,43.91363092785587,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
42,37.0,44.107004507355526,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
43,37.0,44.0404298913845,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
44,73.0,45.34585543291013,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
45,73.0,45.47731477159167,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
46,73.0,45.44991805251125,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
47,24.0,46.8655861787301,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
48,24.0,47.16379369794829,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
49,24.0,46.578134453781416,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
50,45.0,44.53636869613656,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
51,45.0,43.84175778325218,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
52,45.0,44.673743455885266,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
53,42.0,43.61044701129366,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
54,42.0,43.29417973098478,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
55,42.0,43.95882718786304,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
56,65.0,44.64822831901097,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
57,65.0,44.742545290447474,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
58,65.0,44.482745821637096,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
59,51.0,46.11560640954533,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
60,51.0,46.019698850685245,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
61,51.0,46.23166264046053,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
62,29.0,45.57139345366698,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
63,29.0,45.494918390127374,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
64,29.0,46.22033524684494,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
65,58.0,44.27595199799865,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
66,58.0,44.28622177150132,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
67,58.0,43.343518551205875,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
68,51.0,44.39209709107753,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
69,51.0,43.9481557159145,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
70,51.0,44.966288978368766,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
71,51.0,43.125414632900984,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
72,46.0,45.24448978113399,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
73,46.0,45.538858199320295,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
74,46.0,45.2212754435721,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
75,38.0,45.75027571172057,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
76,53.0,43.02633073885708,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
77,53.0,43.98924454827988,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
78,53.0,43.52192075272208,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
79,45.0,45.13974529584959,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
80,45.0,45.855509138773826,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
81,45.0,44.61972350535412,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
82,60.0,45.71803542769633,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
83,60.0,46.58349374187576,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
84,60.0,46.45152354084862,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
85,46.0,45.30399211683813,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
86,46.0,44.43225113994378,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
87,46.0,45.47316470838644,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
88,67.0,45.63674716012979,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
89,67.0,45.883589527829564,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
90,67.0,46.144741889084166,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
91,41.0,45.31637882880174,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
92,41.0,45.19970126843624,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
93,41.0,45.016594801812325,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
94,63.0,43.59034756982873,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
95,63.0,42.813192722536684,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
96,63.0,43.075449431310936,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
97,70.0,47.733811400071254,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
98,45.0,44.3410309917012,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
99,45.0,44.061454732227254,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
100,45.0,44.26042620656837,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
101,50.0,46.26872378497372,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
102,52.0,45.409717186607615,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
103,52.0,45.55982852576421,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
104,52.0,46.73548669897437,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
105,52.0,45.65411960611442,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
106,52.0,45.737035867228755,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
107,52.0,45.79798090921091,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
108,60.0,45.9755979863649,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
109,60.0,46.8476901833635,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
110,60.0,46.48754963297807,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
111,31.0,46.15898736178994,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
112,31.0,46.095260712610056,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
113,31.0,45.58313225687661,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
114,34.0,47.34704647773711,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
115,34.0,47.33902633420924,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
116,34.0,47.584482116067406,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
117,27.0,42.79429349355042,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
118,27.0,43.9013579729371,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
119,27.0,44.406566033123624,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
120,42.0,44.24140746860387,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
121,42.0,44.0367455412619,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
122,42.0,43.48222847849726,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
123,51.0,47.913360211088346,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
124,51.0,47.689210855939166,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
125,51.0,47.793332740275204,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
126,36.0,43.56727916313526,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
127,36.0,43.77548488778689,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
128,36.0,43.268587737944344,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
129,40.0,45.79899509744188,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
130,40.0,45.006079980317324,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
131,40.0,45.732314620706916,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
132,43.0,49.66948606200294,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
133,43.0,47.465255346238244,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
134,43.0,47.00128754842849,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
135,45.0,46.0429073753229,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
136,45.0,46.62875389319551,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
137,45.0,46.28551373269731,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
138,48.0,45.17654191256593,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
139,48.0,45.94077489858119,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
140,48.0,45.9673097525333,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
141,44.0,46.92819390250233,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
142,44.0,46.230841446669906,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
143,44.0,46.69141292160687,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
144,43.0,43.053136651628364,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
145,43.0,43.20774153372805,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
146,43.0,42.934396239833994,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
147,40.0,45.43279290939897,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
148,40.0,46.566289651848464,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
149,40.0,46.83390979843446,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
150,38.0,44.89026997039265,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
151,38.0,45.09245497819775,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
152,38.0,45.41511811615604,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
153,24.0,45.23322854246519,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
154,24.0,44.99203444285213,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
155,24.0,45.00675757728702,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
156,49.0,42.68559552851072,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
157,49.0,41.84903341067321,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
158,49.0,41.06369482729622,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
159,52.0,45.863744827694205,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
160,52.0,45.258893294856236,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
161,52.0,45.23811320832071,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
162,74.0,44.04748061395807,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
163,74.0,43.242278442253536,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
164,74.0,43.368004376083725,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
165,26.0,45.36986651421732,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
166,54.0,47.57881165358581,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
167,54.0,46.97369298032331,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
168,54.0,46.945981467839374,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
169,42.0,46.18906018709922,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
170,42.0,48.769198589639316,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
171,42.0,46.91207931456144,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
172,55.0,45.17313042605389,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
173,55.0,46.17738276719101,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
174,55.0,46.26028919003456,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
175,51.0,43.72206708318666,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
176,51.0,44.00501281605879,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
177,51.0,44.02038415274289,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
178,40.0,45.18118078492097,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
179,40.0,45.00458710951163,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
180,40.0,44.53112846269564,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
181,31.0,43.614409788616925,abcd-ml,pa,overall,weekly,3,s009,41284804,90,out/abcd-ml_pa_overall_weekly_3_s009_41284804_90.pkl
