,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.68614487278927,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
1,52.0,44.500539077963175,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
2,52.0,44.444644995653434,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
3,67.0,46.67186690410304,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
4,67.0,46.88566562111362,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
5,67.0,47.26521521320712,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
6,67.0,47.118843546609284,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
7,50.0,44.792059091410025,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
8,50.0,44.842882159799075,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
9,50.0,45.92752646075764,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
10,57.0,44.046261647731974,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
11,57.0,43.97296802998221,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
12,57.0,44.627399131101534,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
13,57.0,44.694461765901266,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
14,46.0,46.18871358868767,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
15,46.0,46.1250863795157,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
16,46.0,46.4049895635332,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
