,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,59.0,48.516526701436234,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
14,27.0,44.6045874911613,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
15,51.0,45.54710293426178,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
16,60.0,46.23174164728207,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
17,44.0,45.06580370310217,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
18,48.0,43.64284820055108,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
19,42.0,43.137743684868056,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
20,57.0,42.409266188800835,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
21,35.0,45.482854058852084,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
22,45.0,45.58864884044628,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
23,48.0,46.62193739016934,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
24,45.0,40.74516067512917,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
25,50.0,45.72502293451288,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
26,44.0,45.02009255258265,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
27,36.0,46.139573706051465,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
28,50.0,44.072849549736205,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
29,52.0,45.62242637242828,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
30,60.0,46.26273347247163,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
31,37.0,46.7704103958211,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
32,37.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
33,60.0,47.48488226291409,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
34,54.0,46.571620268133685,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
35,27.0,42.5738156807588,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
36,39.0,46.65090053125021,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
37,40.0,45.42066021008438,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
38,31.0,43.82161531243936,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
39,41.0,44.82275223912809,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
40,48.0,44.968653303532264,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
41,44.0,46.50813443157181,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
42,56.0,44.02932994502833,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
43,29.0,47.21408427768136,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
44,34.0,43.82015758573535,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
45,55.0,44.44979237386501,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
46,55.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
47,42.0,44.75163326078212,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
48,27.0,46.08983139146606,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
49,44.0,45.17657485445102,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
50,45.0,43.21895945793043,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
51,60.0,49.86393359084027,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
52,63.0,44.44955406956949,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
53,63.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
54,32.0,45.188848577659556,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
55,40.0,43.66126782712652,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
56,34.0,45.492662800528755,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
57,49.0,44.039871483745706,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
58,51.0,41.17630180687439,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
59,42.0,46.20899804027028,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
60,49.0,43.08195248339713,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
61,51.0,43.4528714938796,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
62,44.0,42.13745300412652,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
63,44.0,45.31315106897226,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
64,44.0,43.20208924308707,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
65,53.0,44.19193390034291,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
66,42.0,44.305051017699654,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
67,24.0,44.2942945007293,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
68,34.0,44.17280347017474,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
69,46.0,48.21261318246687,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
70,43.0,45.2106857494003,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
71,58.0,47.152888046903506,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
72,50.0,46.413873537243894,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
73,49.0,46.20933034119362,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
74,49.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
75,32.0,45.44322220054847,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
76,39.0,46.44820480488133,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
77,37.0,43.56441338088267,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
78,25.0,46.291573066845736,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
79,40.0,44.84888710287143,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
80,45.0,43.65120627218811,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
81,38.0,43.79918119705131,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
82,43.0,44.835606472906264,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
83,47.0,43.971899594531386,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
84,40.0,44.162186262976064,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
85,48.0,45.646078406140795,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
86,66.0,46.19190130878092,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
87,32.0,45.5757059950752,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
88,48.0,43.43354979890742,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
89,48.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
90,32.0,43.15218816865069,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
91,47.0,42.687152149846426,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
92,24.0,41.84857087983416,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
93,71.0,49.222693769332345,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
94,42.0,43.67475137626594,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
95,24.0,43.93015151101528,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
96,26.0,45.49797868655845,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
97,50.0,45.074902473098895,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
98,45.0,44.48169799420688,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
99,44.0,45.037744665310925,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
100,50.0,44.673362181599344,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
101,51.0,44.06756735623627,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
102,35.0,46.25557049669847,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
103,45.0,45.45337961583287,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
104,40.0,43.64562367464858,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
105,58.0,44.68636571041106,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
106,32.0,45.627085579299866,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
107,49.0,45.22864740363179,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
108,48.0,44.458420834539105,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
109,48.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
110,48.0,45.62058244759832,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
111,48.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
112,38.0,45.598333023125875,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
113,36.0,43.53095809831603,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
114,45.0,44.12241779536253,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
115,51.0,43.05252128947124,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
116,38.0,43.431731177098236,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
117,66.0,43.62555863307027,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
118,65.0,45.24143237337381,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
119,31.0,42.31635865277878,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
120,49.0,45.278315138585334,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
121,60.0,42.86737904248156,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
122,48.0,44.44971293909983,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
123,42.0,44.150468048359315,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
124,38.0,43.85957251712924,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
125,35.0,44.39516658126721,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
126,24.0,43.40588028721611,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
127,29.0,46.44818182085015,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
128,44.0,46.11350898234337,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
129,48.0,42.625943049750425,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
130,43.0,44.035448107781406,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
131,51.0,47.588160104270216,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
132,52.0,49.491460146083384,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
133,47.0,46.04574329050295,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
134,42.0,44.96738333656465,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
135,49.0,42.517428979942885,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
136,45.0,44.893436244068276,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
137,40.0,46.35238689593406,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
138,54.0,47.705923436728725,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
139,53.0,47.4085484931738,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
140,47.0,45.0609630128855,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
141,34.0,44.239444579258716,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
142,44.0,44.51646862406754,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
143,26.0,44.1829115811138,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
144,37.0,46.54837770219311,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
145,38.0,47.16029233892024,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
146,41.0,43.04034837732619,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
147,45.0,43.60548551263049,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
148,25.0,46.26828767507712,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
149,46.0,45.84883290136127,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
150,24.0,43.53403852728603,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
151,43.0,44.227557299404864,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
152,50.0,45.21778882822854,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
153,34.0,45.49411471993859,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
154,37.0,45.89193283162453,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
155,29.0,43.517389263848074,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
156,46.0,46.0370493225398,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
157,46.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
158,49.0,43.31903791708747,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
159,43.0,48.23802647340214,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
160,34.0,45.72872968572149,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
161,38.0,46.32836513229598,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
162,41.0,45.11089983887287,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
163,31.0,42.82169416760327,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
164,29.0,45.59257169236865,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
165,53.0,43.98366189936879,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
166,51.0,46.33067921303757,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
167,32.0,44.876085381895706,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
168,34.0,43.28412768224004,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
169,56.0,45.05602985649661,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
170,39.0,47.47982227805665,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
171,56.0,44.44979237386501,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
172,56.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
173,45.0,43.449955023687124,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
174,45.0,45.452319336755096,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
175,63.0,45.92904942140308,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
176,45.0,46.01969808857646,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
177,34.0,43.46319692495945,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
178,56.0,46.019995849212535,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
179,29.0,44.45875555062622,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
180,29.0,44.8963446475196,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
181,64.0,44.53653311875601,abcd-ml,pa,overall,weekly,1,s001,41284804,88,out/abcd-ml_pa_overall_weekly_1_s001_41284804_88.pkl
