,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
1,45.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
2,45.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
3,45.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
4,45.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
5,58.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
6,58.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
7,58.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
8,58.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
9,54.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
10,54.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
11,54.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
12,54.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
13,37.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
14,37.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
15,37.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
16,37.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
17,37.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
18,37.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
19,47.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
20,47.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
21,47.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
22,47.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
23,47.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
24,47.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
25,26.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
26,26.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
27,26.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
28,26.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
29,26.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
30,44.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
31,44.0,44.69964117357349,abcd-ml,sleep,overall,weekly,3,s018,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s018_41284804_93.pkl
