,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.513552729168985,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
1,46.0,44.17604213925442,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
2,54.0,47.80694258925319,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
3,46.0,44.335339976996124,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
4,39.0,47.449370326679066,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
5,44.0,44.350130743545876,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
6,39.0,47.86636073037944,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
7,44.0,44.34921616125867,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
8,46.0,47.76646820988283,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
9,51.0,44.362081572448,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
10,46.0,47.577568737139075,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
11,51.0,44.28177327536903,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
12,71.0,47.148606081034174,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
13,58.0,44.44290436405033,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
14,71.0,47.719366389320875,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
15,58.0,44.31488791531528,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
16,41.0,46.9092237637867,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
17,33.0,44.09761567661184,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
18,41.0,47.272722972722505,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
19,33.0,44.210581280491326,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
20,43.0,47.44683043949472,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
21,54.0,44.11526613850024,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
22,43.0,47.592982915838135,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
23,54.0,44.28537301746512,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
24,54.0,47.88475153101704,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
25,44.0,44.38943837813913,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
26,56.0,47.58389188923115,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
27,54.0,44.053693857343475,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
28,56.0,47.58007114270588,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
29,54.0,44.28235767333379,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
30,54.0,47.65632714052021,abcd-ml,pasleep,scale,weekly,1,s019,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s019_41284804_58.pkl
