,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,67.0,45.61709436042224,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
1,67.0,44.06414606405568,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
2,67.0,44.27056543343942,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
3,48.0,45.42965962538797,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
4,48.0,45.78824699301859,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
5,48.0,45.78824699301859,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
6,48.0,46.02657293441046,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
7,48.0,46.02657293441046,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
8,67.0,46.60773420559219,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
9,67.0,46.60773420559219,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
10,67.0,46.84537908637572,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
11,67.0,46.84537908637572,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
12,67.0,45.61412984408794,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
13,45.0,45.21904559869664,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
14,45.0,45.21904559869664,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
15,45.0,44.912022695481106,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
16,45.0,44.912022695481106,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
17,45.0,44.61431887401693,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
18,60.0,44.86067812973921,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
19,60.0,44.86067812973921,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
20,60.0,44.690006682888594,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
21,60.0,44.690006682888594,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
22,60.0,44.23493509368397,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
23,60.0,44.23493509368397,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
24,67.0,43.88563116569482,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
25,67.0,43.88563116569482,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
26,67.0,43.53398476425087,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
27,67.0,43.863736307142105,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
28,67.0,43.863736307142105,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
29,54.0,44.385259081430945,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
30,54.0,44.385259081430945,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
31,54.0,44.34882566595434,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
32,54.0,44.34882566595434,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
33,54.0,45.07136580021847,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
34,54.0,45.07136580021847,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
35,46.0,46.94043398272805,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
36,46.0,46.92323734632183,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
37,46.0,46.53229887249629,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
38,46.0,46.53229887249629,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
39,53.0,44.88149148625913,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
40,53.0,44.88149148625913,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
41,53.0,44.75002082089921,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
42,53.0,44.75002082089921,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
43,53.0,44.882563819116356,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
44,53.0,44.882563819116356,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
45,45.0,44.55798388802805,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
46,45.0,44.55798388802805,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
47,45.0,43.51342758439548,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
48,45.0,43.51342758439548,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
49,45.0,43.296098594358895,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
50,45.0,43.296098594358895,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
51,42.0,45.617550439858285,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
52,42.0,44.683185353431014,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
53,42.0,44.683185353431014,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
54,42.0,44.73117768935684,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
55,42.0,44.73117768935684,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
56,42.0,43.95645074106979,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
57,42.0,43.95645074106979,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
58,42.0,44.04701812969616,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
59,42.0,44.04701812969616,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
60,42.0,44.14033219655284,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
61,42.0,44.14033219655284,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
62,42.0,43.633437556527554,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
63,73.0,45.184685905271,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
64,73.0,45.184685905271,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
65,73.0,45.094527758687946,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
66,73.0,45.094527758687946,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
67,73.0,44.67466692840589,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
68,73.0,44.67466692840589,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
69,64.0,45.79804862714035,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
70,64.0,45.79804862714035,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
71,64.0,45.90338058414751,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
72,64.0,45.90338058414751,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
73,64.0,45.99873071129963,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
74,63.0,44.31816042804846,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
75,63.0,44.31816042804846,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
76,63.0,44.060617048221594,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
77,63.0,44.060617048221594,abcd-ml,fbmin,overall,weekly,3,s015,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s015_41284804_99.pkl
