,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,46.019484341034556,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
1,48.0,46.8721770021685,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
2,37.0,44.36166304877342,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
3,45.0,45.401287941841346,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
4,44.0,45.971630680714,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
5,44.0,41.75774023515723,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
6,61.0,46.36783690305674,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
7,53.0,45.02154783932154,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
8,31.0,44.590419941593254,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
9,48.0,44.89808619391996,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
10,53.0,45.714528367895454,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
11,45.0,44.51134898272487,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
12,49.0,46.68058125403554,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
13,42.0,42.30808051725012,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
14,37.0,43.92234953657359,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
15,42.0,43.873876424849136,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
16,63.0,44.532078339619474,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
17,45.0,43.655769642740886,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
18,51.0,44.43903465879011,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
19,44.0,43.53249282142482,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
20,51.0,44.457836674175105,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
21,50.0,45.27850540970491,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
22,54.0,46.80593067648646,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
23,41.0,45.26469606492098,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
24,57.0,43.17889637141967,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
25,41.0,45.43417812793184,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
26,41.0,44.89853938445489,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
27,57.0,45.041372954995424,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
28,45.0,45.29638013690938,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
29,46.0,46.14148569312248,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
30,53.0,43.59893710763452,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
31,52.0,45.52945097494318,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
32,31.0,45.6524789061747,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
33,38.0,43.33620419889678,abcd-ml,fbminpa,overall,weekly,1,s014,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s014_41284804_100.pkl
