,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
48,29.0,45.441465679173014,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
49,42.0,45.05821453633494,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
50,42.0,44.92582566323773,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
51,42.0,44.92582566323773,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
52,42.0,45.20999912781295,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
53,65.0,44.16223288057155,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
54,65.0,44.85388725895933,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
55,42.0,45.85354063729976,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
56,42.0,46.26735264019842,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
57,46.0,45.165127728438286,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
58,46.0,45.71304662625104,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
59,54.0,45.45204908494525,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
60,54.0,45.474343004765494,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
61,51.0,46.2683942095432,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
62,51.0,45.64724154677388,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
63,45.0,44.83320601301057,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
64,45.0,45.520272251047615,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
65,42.0,43.54745996560732,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
66,42.0,43.07629131781183,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
67,62.0,43.61682599633539,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
68,62.0,43.33489372304794,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
69,51.0,46.45052937668895,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
70,51.0,45.413305128275766,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
71,41.0,44.49210099639767,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
72,41.0,44.2837308053659,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
73,50.0,46.379467806375445,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
74,27.0,43.8990402863528,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
75,27.0,44.229315704681575,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
76,36.0,46.04483555771223,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
77,36.0,45.60179775046305,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
78,54.0,46.273599042556995,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
79,54.0,45.73476325747552,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
80,52.0,42.10097447932241,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
81,52.0,43.00733099069673,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
82,31.0,45.495721914126406,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
83,31.0,45.36310258556514,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
84,38.0,44.20173718183635,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
85,38.0,45.69110483334486,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
86,37.0,46.83862931674166,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
87,37.0,44.92582566323773,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
88,37.0,45.7381489643614,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
89,34.0,47.90512453120489,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
90,34.0,47.457879339516765,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
91,42.0,44.93637288793169,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
92,42.0,44.452033567897,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
93,60.0,47.94453809174621,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
94,60.0,46.713983332339666,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
95,38.0,45.04345191579381,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
96,38.0,45.146083317180164,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
97,27.0,43.05174091877761,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
98,27.0,43.18184508112154,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
99,39.0,46.618362178237376,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
100,39.0,46.463053661312316,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
101,40.0,46.21734123095759,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
102,29.0,44.65559374981072,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
103,29.0,44.257690244500864,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
104,47.0,42.54936177744566,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
105,47.0,42.623832521373835,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
106,43.0,50.455233126128135,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
107,43.0,47.60323802061952,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
108,41.0,44.65048478307223,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
109,41.0,44.92451488652579,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
110,53.0,43.56456563019065,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
111,53.0,43.44583550122396,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
112,36.0,46.25909249515257,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
113,36.0,46.22211804324801,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
114,64.0,45.680109917711434,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
115,64.0,44.869404677239004,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
116,44.0,46.02317164521789,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
117,44.0,45.74871896841651,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
118,34.0,45.349349271975804,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
119,34.0,43.91377577725455,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
120,25.0,44.77507450680855,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
121,25.0,44.85752094942311,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
122,53.0,46.05753715129937,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
123,53.0,45.37684157867233,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
124,63.0,45.04842206202826,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
125,63.0,44.92582566323773,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
126,63.0,44.92582566323773,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
127,63.0,44.51695138260663,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
128,48.0,46.213020333257965,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
129,48.0,45.404764427939234,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
130,48.0,45.26399382375573,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
131,48.0,44.86737221854887,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
132,25.0,46.563138988276194,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
133,25.0,45.69683167448595,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
134,40.0,45.6498452366574,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
135,40.0,45.33754145537677,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
136,31.0,49.19871209704638,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
137,31.0,47.99188869028437,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
138,42.0,44.57557030421948,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
139,42.0,45.10576866834363,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
140,53.0,44.01490623532217,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
141,53.0,44.25204387860257,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
142,38.0,46.133879411068136,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
143,38.0,45.546129528995706,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
144,59.0,43.58492157994876,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
145,59.0,44.372390812340825,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
146,45.0,44.593723477922,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
147,45.0,44.74115678619144,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
148,46.0,48.15787618095019,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
149,46.0,47.54980099503014,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
150,39.0,43.69530504380706,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
151,39.0,44.3229806956373,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
152,46.0,41.68282916250934,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
153,46.0,41.72794167730549,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
154,32.0,45.98886837971408,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
155,71.0,46.931907074811384,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
156,71.0,46.842012079793264,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
157,49.0,48.8473383293929,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
158,49.0,48.20504879833038,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
159,43.0,44.8342032415602,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
160,43.0,46.19586609385471,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
161,70.0,46.19024801914603,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
162,70.0,45.98328651988404,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
163,52.0,43.904795280716485,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
164,52.0,44.13416324296359,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
165,52.0,44.92582566323773,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
166,47.0,43.93352388128144,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
167,47.0,44.842667106516494,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
168,40.0,45.6177917955841,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
169,40.0,45.8366925807954,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
170,45.0,43.855833625287815,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
171,45.0,43.86249781709778,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
172,58.0,45.04985734383833,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
173,58.0,44.92582566323773,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
174,58.0,46.42451323281735,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
175,47.0,47.700863087493495,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
176,47.0,46.59602774013684,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
177,42.0,45.70944113409381,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
178,42.0,45.435243627739716,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
179,48.0,45.07088111221907,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
180,48.0,44.92582566323773,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
181,48.0,44.90488326532942,abcd-ml,pa,overall,weekly,2,s015,41284804,89,out/abcd-ml_pa_overall_weekly_2_s015_41284804_89.pkl
