,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
1,52.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
2,52.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
3,67.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
4,67.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
5,67.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
6,67.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
7,45.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
8,45.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
9,45.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
10,45.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
11,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
12,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
13,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
14,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
15,48.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
16,48.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
17,48.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
18,42.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
19,42.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
20,42.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
21,73.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
22,73.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
23,73.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
24,73.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
25,24.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
26,24.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
27,24.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
28,24.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
29,34.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
30,34.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
31,34.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
32,47.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
33,47.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
34,47.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
35,47.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
36,40.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
37,40.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
38,40.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
39,40.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
40,65.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
41,65.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
42,65.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
43,65.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
44,65.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
45,65.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
46,65.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
47,65.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
48,46.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
49,46.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
50,46.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
51,53.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
52,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
53,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
54,53.0,44.84078471863708,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
55,60.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
56,60.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
57,60.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
58,60.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
59,48.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
60,48.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
61,42.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
62,42.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
63,42.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
64,38.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
65,38.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
66,38.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
67,38.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
68,46.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
69,46.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
70,46.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
71,46.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
72,48.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
73,48.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
74,48.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
75,48.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
76,27.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
77,27.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
78,27.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
79,27.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
80,42.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
81,42.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
82,42.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
83,42.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
84,50.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
85,50.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
86,50.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
87,50.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
88,51.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
89,51.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
90,51.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
91,51.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
92,54.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
93,54.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
94,54.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
95,54.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
96,46.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
97,46.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
98,46.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
99,38.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
100,38.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
101,48.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
102,48.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
103,48.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
104,48.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
105,53.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
106,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
107,53.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
108,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
109,40.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
110,40.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
