,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.380229870553265,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
1,52.0,44.310638099042706,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
2,52.0,44.30543569391296,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
3,44.0,44.59509232031428,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
4,44.0,44.6028306393237,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
5,44.0,44.75028147303914,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
6,60.0,44.69997444096394,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
7,60.0,44.70571434379275,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
8,60.0,44.70224723491022,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
9,53.0,44.756153238398085,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
10,53.0,44.751360704648846,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
11,53.0,44.581859207424024,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
12,53.0,44.55429132641693,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
13,31.0,44.77019571225127,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
14,31.0,44.74141583644891,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
15,31.0,44.879688088240584,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
16,57.0,44.591700977840546,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
17,57.0,44.35299776821264,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
18,57.0,45.04551181091886,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
19,57.0,44.564317781540964,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
20,67.0,44.747330382472796,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
21,67.0,44.84945274017488,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
22,67.0,44.38662642991695,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
23,44.0,44.66410860251298,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
24,44.0,44.83083599490744,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
25,44.0,44.605839981560194,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
26,53.0,44.959378882231974,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
27,53.0,45.03373715853036,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
28,53.0,44.77087334055677,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
29,53.0,44.94153311837498,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
30,35.0,44.77211910764622,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
