,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.38658845438781,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
1,47.0,44.34093902882656,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
2,47.0,44.35721965134201,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
3,24.0,44.576706411705445,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
4,24.0,45.65872177534152,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
5,24.0,45.382484406923325,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
6,44.0,46.583232014269456,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
7,44.0,45.83253841387053,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
8,44.0,46.33239193320132,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
9,26.0,40.96192878027392,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
10,26.0,42.173214181567964,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
11,26.0,41.344050321424234,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
12,48.0,47.82147297025991,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
13,48.0,45.08667423567516,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
14,48.0,47.10554068590723,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
15,26.0,44.85487628512212,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
16,26.0,44.72207743513519,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
17,26.0,45.22088161167033,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
18,49.0,46.20245414545486,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
19,49.0,45.26893716447912,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
20,49.0,45.19939296572784,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
21,44.0,42.67875357219213,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
22,44.0,43.044904619159,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
23,44.0,42.71810953712775,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
24,35.0,45.16280469859393,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
25,35.0,45.39039902985626,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
26,35.0,47.44786501108794,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
27,58.0,44.240637358481145,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
28,58.0,44.0754016416324,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
29,58.0,43.6433331142685,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
30,65.0,44.14272747305031,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
31,65.0,44.79372802173655,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
32,65.0,44.26623177975149,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
33,47.0,43.8522270856234,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
34,47.0,44.10254507547796,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
35,47.0,44.0823831418385,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
36,69.0,44.714747940112304,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
