,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
74,42.0,45.838638018387215,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
75,42.0,45.878406543097,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
76,38.0,45.355468780570504,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
77,38.0,45.35978666739162,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
78,55.0,45.161627725236826,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
79,55.0,44.812845967358236,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
80,29.0,45.29457328819971,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
81,67.0,44.9799286700339,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
82,67.0,44.99319873814003,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
83,74.0,43.253615025816906,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
84,74.0,43.377534054605874,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
85,45.0,46.175078323489174,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
86,45.0,46.181425371401566,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
87,63.0,43.42787305525977,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
88,63.0,43.59039388974973,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
89,53.0,46.32416227910119,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
90,51.0,41.93784984184591,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
91,51.0,41.92444240972269,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
92,51.0,44.52561515420033,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
93,46.0,44.40441834628054,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
94,43.0,43.89718270957892,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
95,43.0,43.79443250823121,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
96,37.0,44.34790428983567,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
97,37.0,44.39698308308188,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
98,38.0,45.5613653509659,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
99,38.0,45.6061470971953,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
100,46.0,48.11695271600386,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
101,46.0,48.12688063643026,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
102,55.0,44.56503957061739,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
103,55.0,44.64688334736676,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
104,58.0,45.69748160886469,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
105,58.0,45.79440085889804,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
106,27.0,44.860081515127966,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
107,27.0,44.762821984968404,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
108,45.0,46.06371635214977,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
109,45.0,46.06753291681892,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
110,32.0,45.4927579439757,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
111,32.0,45.49456922003701,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
112,44.0,43.1212369805525,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
113,44.0,43.14224173328889,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
114,58.0,42.06767370013302,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
115,58.0,42.12797256058978,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
116,44.0,45.88595180603811,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
117,44.0,45.74739287955033,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
118,45.0,44.459741287219366,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
119,49.0,45.047918237042445,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
120,49.0,44.852056521386615,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
121,55.0,43.76923001542822,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
122,55.0,43.70646622382026,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
123,64.0,43.764131133957775,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
124,64.0,43.783560302788004,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
125,39.0,45.564339071359655,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
126,39.0,45.60582641487616,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
127,40.0,43.877571137731856,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
128,40.0,43.823807272375774,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
129,40.0,44.270358664332136,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
130,40.0,44.10780789200051,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
131,42.0,44.87000543713215,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
132,68.0,45.37851769314943,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
133,68.0,45.00004030822315,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
134,47.0,42.50697450017431,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
135,47.0,42.55605329342052,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
136,45.0,44.52566114974702,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
137,45.0,44.499302895364806,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
138,50.0,43.11680181922483,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
139,50.0,43.05773826254802,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
140,24.0,41.550470157127315,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
141,24.0,41.54955997007798,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
142,40.0,46.65191039723797,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
143,40.0,44.73693147006128,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
144,40.0,46.68809804943375,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
145,42.0,42.94468883756243,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
146,55.0,46.544788022638386,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
147,55.0,46.69699594428801,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
148,32.0,44.3745002779021,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
149,32.0,44.44339323239248,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
150,59.0,45.22966430300296,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
151,59.0,44.88088254512438,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
152,27.0,41.779180974650025,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
153,27.0,41.80706100261331,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
154,54.0,45.74656507523792,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
155,54.0,45.644650410810144,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
156,38.0,42.512928197551005,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
157,38.0,42.589221621903675,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
158,51.0,45.1536195874838,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
159,51.0,45.185748917497044,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
160,53.0,44.29248677083984,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
161,53.0,44.23318448932875,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
162,52.0,43.68076592336366,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
163,52.0,43.80910136158656,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
164,67.0,45.794425934558284,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
165,54.0,42.65782045092117,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
166,54.0,42.770352305115594,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
167,53.0,45.57208144447936,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
168,53.0,45.592155170362105,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
169,51.0,45.835283316035344,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
170,51.0,45.84974700831281,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
171,54.0,46.530990160683864,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
172,52.0,44.27825692778346,abcd-ml,fbmin,overall,weekly,1,s007,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s007_41284804_97.pkl
