,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,47.42570776460471,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
1,52.0,47.04343576119381,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
2,52.0,46.59558793063122,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
3,52.0,46.37008663763945,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
4,52.0,45.678640627662105,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
5,52.0,45.12541801837018,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
6,52.0,44.69971330971718,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
7,37.0,44.73610108190474,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
8,37.0,44.28521889025964,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
9,37.0,44.192398950702206,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
10,37.0,44.390983990199885,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
11,37.0,44.02932404757828,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
12,37.0,44.18318393117202,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
13,37.0,44.09098602946141,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
14,67.0,45.308891850339826,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
15,37.0,45.5287483031872,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
16,37.0,44.84119908107772,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
17,37.0,44.39915427914205,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
18,37.0,44.55522460283388,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
19,37.0,44.869320720754246,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
20,37.0,44.90037434174749,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
21,37.0,44.6708548822493,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
22,60.0,45.63150488837863,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
23,60.0,46.12605171336137,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
24,60.0,45.99053526077259,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
25,60.0,46.61609163741143,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
26,60.0,45.159937188107435,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
27,60.0,46.090897685728706,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
28,60.0,45.909519408323504,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
29,69.0,46.27899361899616,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
30,69.0,46.73573813329672,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
31,69.0,45.415095938508,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
32,69.0,45.91895584516984,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
33,69.0,46.03787396676587,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
34,69.0,45.59883084233819,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
35,69.0,46.3160796632267,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
36,24.0,44.59014382471982,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
37,24.0,43.835298390239245,abcd-ml,fbmin,overall,daily,7,s017,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s017_41284804_82.pkl
