,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.620463513117535,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
1,44.0,44.640357215076556,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
2,44.0,44.724590818995836,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
3,48.0,44.54313205203006,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
4,48.0,44.47463802449899,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
5,48.0,44.61234601452006,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
6,57.0,45.64520509096056,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
7,57.0,44.77103963253862,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
8,57.0,44.763502305468144,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
9,57.0,44.94351894853353,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
10,58.0,44.78648603085464,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
11,58.0,44.548040981042874,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
12,58.0,44.53773471082301,abcd-ml,pasleep,overall,weekly,2,s012,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s012_41284804_95.pkl
