,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,48.0,43.19242589599935,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
26,50.0,48.41466548752926,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
27,48.0,42.811802182645806,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
28,55.0,50.15572069053289,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
29,34.0,46.43627327516921,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
30,55.0,47.77633044591162,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
31,34.0,44.47119346541861,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
32,34.0,48.86111596553235,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
33,34.0,46.46336401756737,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
34,34.0,49.42623264956583,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
35,34.0,45.67688686343159,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
36,65.0,49.61365138973369,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
37,52.0,44.36612463171465,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
38,65.0,49.450062617379594,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
39,52.0,46.19376162365865,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
40,54.0,47.69398778040282,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
41,43.0,44.34362331944795,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
42,54.0,48.04279432221877,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
43,43.0,44.03885913730107,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
44,40.0,47.0320301229338,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
45,40.0,45.728967916088685,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
46,40.0,48.25488405985845,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
47,40.0,43.91566509634031,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
48,50.0,47.50874039690439,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
49,60.0,44.88114570166928,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
50,50.0,48.174812888042055,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
51,60.0,44.18518345689611,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
52,48.0,47.300257096262406,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
53,34.0,44.84478710732267,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
54,48.0,47.89004598322969,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
55,34.0,44.54354882337033,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
56,48.0,47.89004598322969,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
57,34.0,44.54354882337033,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
58,48.0,46.92772125879468,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
59,34.0,46.54144095030094,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
60,43.0,49.474894559342815,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
61,41.0,44.808632540553,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
62,43.0,48.52942530117252,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
63,41.0,44.085947710449176,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
64,54.0,49.3962206543749,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
65,67.0,45.636715761642336,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
66,54.0,49.64031363284941,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
67,67.0,46.009488989326684,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
68,34.0,46.78329712198747,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
69,40.0,43.806045880093805,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
70,34.0,47.79383536088016,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
71,40.0,42.88897936310131,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
72,34.0,49.44770331041545,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
73,33.0,44.97341185868933,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
74,34.0,49.29849564522609,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
75,33.0,45.341569076630144,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
76,44.0,50.30580312059338,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
77,34.0,45.23141638111384,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
78,44.0,50.253644621323915,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
79,34.0,44.893184910081224,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
80,33.0,48.463170642381094,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
81,41.0,44.88581449763307,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
82,33.0,47.7854865637701,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
83,41.0,45.33774885962398,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
84,39.0,48.59772252941096,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
85,34.0,44.51426198384165,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
86,39.0,48.135502720222725,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
87,34.0,43.92084546479158,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
88,65.0,47.281632111290925,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
89,48.0,44.17909263594196,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
90,65.0,46.77479001604502,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
91,48.0,44.773204139763386,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
92,52.0,47.517067700275014,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
93,46.0,45.02686065240734,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
94,52.0,47.50636857413276,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
95,46.0,43.780362278458554,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
96,52.0,47.98902655610894,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
97,43.0,44.25297349915098,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
98,52.0,48.62539769743282,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
99,43.0,43.01456027594443,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
100,55.0,45.559431643122345,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
101,43.0,42.685033072312166,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
102,55.0,47.64472385880615,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
103,43.0,42.18175755477489,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
104,43.0,48.160420783726025,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
105,34.0,44.369085435259514,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
106,43.0,48.43303280244021,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
107,34.0,43.50733619041208,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
108,45.0,49.19010519242333,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
109,44.0,43.43310893907578,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
110,45.0,49.49163542061434,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
111,44.0,43.36940909816522,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
112,52.0,47.91108991879648,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
113,40.0,43.87687186250229,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
114,52.0,48.1617610895763,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
115,40.0,43.44812583348627,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
116,43.0,47.27311133362134,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
117,34.0,44.21611823599191,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
118,43.0,47.56262753367936,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
119,34.0,44.69704528485113,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
120,45.0,47.06907249918384,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
121,44.0,44.88823430077419,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
122,45.0,46.61977524018416,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
123,44.0,45.12472234689092,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
124,61.0,46.985774028674435,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
125,59.0,45.58147994411804,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
126,61.0,47.058194071247044,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
127,59.0,45.92172677691586,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
128,48.0,49.54919280784674,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
129,54.0,44.77790382656117,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
130,48.0,49.52010821824091,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
131,54.0,44.99409171037344,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
132,43.0,49.36032839430582,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
133,34.0,47.58769492834534,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
134,43.0,48.39752679878347,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
135,34.0,45.83351521349012,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
136,39.0,50.18983571238938,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
137,34.0,46.16296052994981,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
138,39.0,50.809715088635194,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
139,34.0,46.50520573125293,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
140,63.0,47.869539525307964,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
141,60.0,45.367770158810174,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
142,63.0,48.520454655661084,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
143,60.0,44.862123255117965,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
144,33.0,48.73180765291933,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
145,34.0,44.90141078036397,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
146,33.0,48.898471883834006,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
147,34.0,44.203594338608696,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
148,48.0,47.65811498939401,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
149,56.0,44.07541131391837,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
150,48.0,47.671322579502636,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
151,56.0,43.42260001471758,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
152,70.0,49.53156879465972,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
153,49.0,46.74828432035519,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
154,70.0,49.888615893249856,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
155,49.0,45.396867589837235,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
156,33.0,47.86646470381526,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
157,34.0,44.79017486729191,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
158,33.0,47.84171554835423,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
159,34.0,44.341526326698485,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
160,46.0,46.935057326834894,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
161,34.0,43.847807168861415,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
162,46.0,46.78909345104652,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
163,34.0,44.44683840107771,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
164,59.0,46.505390579423896,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
165,46.0,44.25867389443544,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
166,59.0,46.68044268619993,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
167,46.0,44.14505889026607,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
168,52.0,48.496855748108686,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
169,33.0,46.40594352606707,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
170,52.0,49.20345999064453,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
171,33.0,45.926637444269346,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
172,41.0,46.55375683879498,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
173,40.0,43.671775777241116,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
174,41.0,47.07446187964534,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
175,40.0,42.80986176265797,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
176,40.0,46.83164601439425,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
177,34.0,44.36327128960343,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
178,40.0,46.41112079197174,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
179,34.0,43.53615096538329,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
180,57.0,49.13694965415594,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
181,40.0,44.81704341897171,abcd-ml,pa,scale,weekly,2,s009,41284804,53,out/abcd-ml_pa_scale_weekly_2_s009_41284804_53.pkl
