,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,52.86677010422679,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
1,54.0,52.82415249515698,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
2,50.0,54.14261863840916,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
3,53.0,52.04962903347931,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
4,61.0,53.19447240662531,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
5,50.0,52.963049905161064,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
6,51.0,51.81100686224368,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
7,50.0,52.102684482176386,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
8,50.0,53.155598049776295,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
9,50.0,53.28468502111485,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
10,54.0,54.550763634282326,abcd-ml,fbminpa,subscale,weekly,1,s003,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s003_41284804_28.pkl
