,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,48.0,45.0237780844393,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
26,48.0,45.304813522096715,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
27,67.0,44.923196126927515,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
28,67.0,44.9429518483334,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
29,67.0,44.344270591426245,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
30,48.0,44.46753850092059,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
31,48.0,44.4231459775496,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
32,48.0,44.511842528096466,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
33,53.0,45.079463168435964,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
34,53.0,44.9076030477343,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
35,53.0,44.98902074888279,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
36,53.0,44.95347264667544,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
37,53.0,45.11393691888955,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
38,53.0,45.238516864309304,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
39,53.0,44.76131104063153,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
40,53.0,45.09063518855635,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
41,35.0,45.01154986276591,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
42,35.0,44.84933718575262,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
43,35.0,44.90207219102235,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
44,48.0,44.73249797625416,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
45,48.0,44.58702633058328,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
46,73.0,45.46879261202553,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
47,73.0,45.32422936665461,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
48,73.0,45.31902907814356,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
49,73.0,45.13317815974409,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
50,24.0,44.40232254404884,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
51,24.0,44.380116182788186,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
52,24.0,44.669004176842506,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
53,24.0,44.720899445794174,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
54,65.0,44.96954470051367,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
55,65.0,44.91076740096314,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
56,65.0,44.67246466270602,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
57,65.0,44.71952687377397,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
58,29.0,44.771121934924906,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
59,29.0,44.89513495509759,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
60,29.0,45.15512748285749,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
61,29.0,45.05692265607985,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
62,42.0,45.78513111227564,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
63,42.0,45.02003733599184,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
64,42.0,45.01162003382971,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
65,42.0,45.01303641243884,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
66,42.0,45.193386478217434,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
67,44.0,44.80205682870931,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
68,44.0,44.80662772482937,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
69,44.0,44.64522870110742,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
70,54.0,44.88797059699544,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
71,54.0,44.90792759678341,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
72,54.0,45.02832177112687,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
73,54.0,44.97698426710711,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
74,45.0,45.449782946557775,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
75,45.0,45.24790624860514,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
76,45.0,45.217758095693554,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
77,45.0,45.097261398309044,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
78,46.0,45.05626767988742,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
79,46.0,45.03120214393773,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
80,46.0,45.24545742880641,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
81,46.0,45.180170157480084,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
82,41.0,45.28309751057701,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
83,41.0,45.28617599064625,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
84,41.0,45.06867490406161,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
85,41.0,45.096504117194456,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
86,63.0,45.09768617154177,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
87,63.0,44.94658950225886,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
88,63.0,44.870524064638246,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
89,63.0,44.82557327557127,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
90,41.0,44.77032585948499,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
91,41.0,44.813455947711304,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
92,70.0,45.191748484738305,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
93,70.0,45.192827570395444,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
94,50.0,44.82123176965809,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
95,50.0,44.9377563589722,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
96,44.0,44.435792776098324,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
97,44.0,44.814741451057166,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
98,44.0,44.91179513961866,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
99,44.0,44.78100088824522,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
100,35.0,44.686046398138345,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
101,35.0,44.91916510760891,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
102,35.0,45.065631388897685,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
103,35.0,44.889947987760266,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
104,54.0,44.993644227216116,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
105,54.0,44.80925116297635,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
106,54.0,44.84376396201421,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
107,54.0,44.83839296301119,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
108,50.0,45.493282435840335,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
109,50.0,45.55544689911199,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
110,50.0,45.33507809476503,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
111,50.0,45.11739995310622,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
112,53.0,44.682046805722884,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
113,53.0,44.43942752151338,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
114,53.0,45.39773521865277,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
115,31.0,44.97597355638037,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
116,31.0,44.78079902967088,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
117,31.0,44.78833501939891,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
118,44.0,44.38566304353738,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
119,44.0,44.55165387812085,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
120,44.0,44.65589011361342,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
121,27.0,44.075937462702065,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
122,27.0,44.36781036467603,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
123,27.0,44.648279342242546,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
124,27.0,44.64940634094029,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
125,55.0,44.83008412845243,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
126,55.0,45.20327804977685,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
127,55.0,45.03211358585066,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
128,40.0,44.638076708169024,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
129,40.0,44.645849731999895,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
130,54.0,45.03593401183511,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
131,54.0,44.921910251649315,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
132,54.0,44.81471991437574,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
133,54.0,44.890699451426386,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
134,50.0,45.30307286591882,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
135,50.0,45.126416721220934,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
136,50.0,45.053907054498524,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
137,64.0,45.06727872804919,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
138,64.0,45.05465081273607,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
139,64.0,44.7158666817201,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
140,29.0,44.72375664674786,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
141,29.0,44.69223770789448,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
142,29.0,44.53346277212197,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
143,29.0,44.65990991802753,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
144,56.0,45.10531765305159,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
145,56.0,45.076030481346315,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
146,56.0,44.938268978265086,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
147,40.0,44.26299832910261,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
148,40.0,44.456506915222896,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
149,40.0,44.43795352791533,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
150,40.0,44.42594030652087,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
151,52.0,44.91814225867435,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
152,52.0,44.82530281803035,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
153,52.0,44.90280098926705,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
154,52.0,44.805599986173846,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
155,67.0,45.1638443260094,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
156,67.0,45.18502487033972,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
157,67.0,45.044752066738155,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
158,67.0,44.92784551372954,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
159,34.0,44.315541783145235,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
160,34.0,44.376018751043155,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
161,34.0,44.11044127431437,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
162,40.0,44.67134821741969,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
163,40.0,44.92420914074719,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
164,40.0,44.82255767398994,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
165,40.0,44.91033908475352,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
166,45.0,45.01152895108252,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
167,45.0,45.13858731056263,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
168,45.0,45.046358633626085,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
169,45.0,45.16414554818019,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
170,32.0,45.34864197282177,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
171,32.0,45.04166885077159,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
172,32.0,45.50924016594605,abcd-ml,pasleep,overall,weekly,2,s006,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s006_41284804_95.pkl
