,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
75,36.0,44.38501761717028,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
76,36.0,44.42767330119135,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
77,53.0,43.898991809636016,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
78,53.0,43.84083193565218,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
79,39.0,44.716772034433184,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
80,39.0,44.65917627342623,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
81,62.0,44.82838812848773,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
82,62.0,44.76263701656283,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
83,38.0,44.04501002762697,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
84,38.0,44.18994203048223,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
85,36.0,44.64728613347563,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
86,36.0,44.6402672732882,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
87,32.0,44.62623065233101,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
88,32.0,44.6924917227785,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
89,43.0,44.245595809226174,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
90,44.0,45.3512553534885,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
91,44.0,45.41154590644502,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
92,42.0,44.970554563505445,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
93,42.0,45.2426025797131,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
94,55.0,44.867271165479934,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
95,55.0,44.877374736518405,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
96,55.0,44.77424012058998,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
97,24.0,44.58421399213865,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
98,24.0,44.51764989430315,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
99,45.0,45.19324010688619,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
100,45.0,45.11480557355698,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
101,45.0,44.862778224957665,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
102,63.0,45.054217453756145,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
103,63.0,44.8157652491612,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
104,63.0,45.02279589622339,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
105,51.0,44.94750834729697,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
106,51.0,44.868864534857586,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
107,51.0,44.24973832397376,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
108,51.0,44.10132113907182,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
109,26.0,43.98379168802413,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
110,26.0,43.95267544749163,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
111,45.0,44.65390795335443,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
112,45.0,44.63731321061795,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
113,35.0,44.537290352675456,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
114,35.0,44.53139753215132,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
115,40.0,45.025828825943584,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
116,40.0,44.97720607624632,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
117,46.0,44.36180614809459,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
118,46.0,44.306186135016176,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
119,71.0,44.55339936752419,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
120,71.0,44.60022740658603,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
121,58.0,43.51578349254781,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
122,58.0,43.56013642944541,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
123,46.0,45.0327375501639,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
124,46.0,44.86816154736576,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
125,46.0,44.94891969442659,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
126,55.0,45.16385703289201,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
127,55.0,45.13268959816983,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
128,55.0,44.8477052849832,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
129,55.0,44.91869892639132,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
130,50.0,44.506329072790905,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
131,50.0,44.54464475735282,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
132,24.0,43.570615606880224,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
133,24.0,43.59616356939347,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
134,69.0,45.26438979984646,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
135,69.0,44.86989796406825,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
136,69.0,45.17883552740666,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
137,41.0,44.34345734844666,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
138,41.0,44.32673818523984,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
139,50.0,45.22217659581111,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
140,50.0,45.1656609220199,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
141,45.0,44.58226693139369,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
142,45.0,44.69217009013928,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
143,44.0,44.57957256515171,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
144,44.0,44.58302186593704,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
145,55.0,45.00759702117954,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
146,55.0,45.03276191765917,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
147,47.0,44.17922964264775,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
148,47.0,44.10772196522028,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
149,45.0,44.97282883554034,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
150,45.0,45.221786327606914,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
151,27.0,44.79136654010584,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
152,27.0,44.82978142579887,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
153,40.0,44.226859334542944,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
154,40.0,44.22290470323115,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
155,38.0,43.918141933965956,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
156,38.0,43.96610047341948,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
157,39.0,44.82406344030196,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
158,39.0,44.77603633636156,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
159,52.0,44.99044342179055,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
160,52.0,45.020313418612176,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
161,36.0,43.92165252413603,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
162,36.0,43.83832815867684,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
163,45.0,45.4015676934536,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
164,45.0,45.45993596635199,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
165,54.0,44.939129618744346,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
166,54.0,44.858752233306156,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
167,58.0,44.32382616607149,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
168,58.0,44.64337771491054,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
169,53.0,45.08012380979808,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
170,53.0,44.95934674304695,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
171,53.0,44.32125358484759,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
172,53.0,44.50824026461206,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
173,35.0,44.30840517447557,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
174,35.0,44.28344906381814,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
175,51.0,45.01771969240494,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
176,51.0,45.05297305564678,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
177,61.0,45.59992000014816,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
178,61.0,45.522265984836096,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
179,29.0,44.45303670777734,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
180,29.0,44.55479610773847,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
181,38.0,44.12967071487623,abcd-ml,pasleep,overall,id,0,s004,41284804,105,out/abcd-ml_pasleep_overall_id_0_s004_41284804_105.pkl
