,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
40,39.0,48.823104100041775,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
41,44.0,43.80997840181274,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
42,39.0,49.07843480862864,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
43,44.0,44.149158392982265,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
44,65.0,48.527027684434515,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
45,74.0,45.237116614503115,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
46,65.0,48.67933988329517,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
47,74.0,45.397963836431025,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
48,65.0,48.779535440861494,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
49,74.0,45.63192693007637,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
50,65.0,49.10893492038544,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
51,74.0,45.88380651900979,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
52,65.0,48.950836765393646,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
53,74.0,45.72746457552886,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
54,65.0,48.855181309755494,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
55,74.0,45.75189241904432,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
56,65.0,48.99614621327805,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
57,74.0,45.87763564054781,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
58,34.0,49.44744142964067,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
59,34.0,43.935557571772975,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
60,34.0,49.5154155815477,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
61,34.0,44.15625586054716,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
62,34.0,49.294844676532605,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
63,34.0,43.915236243302445,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
64,34.0,49.05558335004421,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
65,34.0,43.60484887331782,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
66,34.0,49.00830881855141,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
67,34.0,43.63057777271036,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
68,34.0,49.089345327307996,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
69,34.0,43.632000316745284,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
70,34.0,49.33564034533176,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
71,34.0,43.961430858654744,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
72,44.0,47.1936465090577,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
73,46.0,43.03437181047954,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
74,44.0,46.92494111026729,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
75,46.0,42.81570921208844,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
76,44.0,46.88707484620305,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
77,46.0,42.77845699272138,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
78,44.0,46.76268925815589,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
79,46.0,42.61594051753062,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
80,44.0,46.77486408995366,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
81,46.0,42.57152892469271,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
82,44.0,47.78388116737397,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
83,46.0,43.7984306272438,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
84,44.0,46.53484388282295,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
85,46.0,42.33599925694928,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
86,34.0,49.51972193704291,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
87,34.0,45.19659058787221,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
88,34.0,49.20085829999916,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
89,34.0,45.073208844315495,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
90,34.0,49.31167428019536,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
91,34.0,45.11615733400047,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
92,34.0,49.32182079951982,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
93,34.0,45.312691158816,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
94,34.0,49.512345970933694,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
95,34.0,45.457693645104285,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
96,34.0,49.42100079286096,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
97,34.0,45.39204748889957,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
98,65.0,48.73369996025733,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
99,52.0,43.68622190882636,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
100,65.0,49.445439724052115,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
101,52.0,44.667044633354664,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
102,65.0,49.15813476464335,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
103,52.0,44.4147398892798,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
104,65.0,49.15302295984347,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
105,52.0,44.380489481562726,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
106,65.0,49.1953206964131,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
107,52.0,44.451703066645685,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
108,65.0,49.25581221093094,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
109,52.0,44.50853382904282,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
110,65.0,49.29491876508658,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
111,52.0,44.54962842768002,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
112,56.0,49.319077389463445,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
113,49.0,45.18863721639465,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
114,56.0,49.183515148400005,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
115,49.0,45.1447093375671,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
116,56.0,49.08799608800161,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
117,49.0,45.00276554584402,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
118,56.0,48.44570641007165,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
119,49.0,44.20506326185927,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
120,56.0,49.076326476513266,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
121,49.0,44.982889922871685,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
122,56.0,49.02667423600239,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
123,49.0,44.90565486998112,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
124,56.0,48.80259849034499,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
125,49.0,44.60697601434635,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
126,48.0,47.92920959876378,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
127,34.0,45.13270492097488,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
128,48.0,47.94817239498091,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
129,34.0,44.473456712409245,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
130,48.0,47.91549521571653,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
131,34.0,45.107692762524465,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
132,48.0,47.91464503587154,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
133,34.0,45.106626976676196,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
134,48.0,47.94817239498091,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
135,34.0,44.473456712409245,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
136,48.0,47.94817239498091,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
137,34.0,44.473456712409245,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
138,41.0,48.232779062522305,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
139,58.0,44.79057411774075,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
140,41.0,48.54124917911581,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
141,58.0,45.179294745231125,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
142,41.0,48.5344088723021,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
143,58.0,45.33162021440056,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
144,41.0,48.50450041173872,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
145,58.0,45.225306911409916,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
146,41.0,48.31551456015945,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
147,58.0,45.07546347897512,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
148,41.0,48.38788986304703,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
149,58.0,44.99623814450533,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
150,43.0,47.43717858109049,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
151,40.0,43.80431585517958,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
152,43.0,47.32893369452338,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
153,40.0,43.69945668948437,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
154,43.0,47.2490948917263,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
155,40.0,43.55843340815538,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
156,43.0,47.27517290996941,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
157,40.0,43.64880514902958,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
158,43.0,47.558615675744285,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
159,40.0,43.96588571385684,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
160,43.0,47.24609215032761,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
161,40.0,43.66031813299114,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
162,43.0,47.124898252487306,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
163,40.0,43.47407205332084,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
164,50.0,47.04188884992239,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
165,34.0,42.66448624887588,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
166,50.0,47.687983278973434,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
167,34.0,43.42983097163808,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
168,50.0,47.27287885762338,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
169,34.0,42.95318200746695,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
170,50.0,47.861642809154986,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
171,34.0,43.65111836612288,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
172,50.0,47.08210108395165,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
173,34.0,42.82236583792838,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
174,50.0,46.97741417341499,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
175,34.0,42.6908130823653,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
176,50.0,47.57547692845534,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
177,34.0,43.34642393291755,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
178,33.0,48.116314319028376,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
179,41.0,45.14343339360602,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
180,33.0,48.08173847696338,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
181,41.0,45.17866752725351,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
182,33.0,48.32325796412519,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
183,41.0,45.45468409807452,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
184,33.0,48.56481589694265,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
185,41.0,45.680258271070386,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
186,33.0,48.18238386231395,abcd-ml,pa,scale,daily,7,s006,41284804,37,out/abcd-ml_pa_scale_daily_7_s006_41284804_37.pkl
