,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
1,44.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
2,50.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
3,50.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
4,24.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
5,24.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
6,48.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
7,48.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
8,53.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
9,53.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
10,63.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
11,64.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
12,64.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
13,48.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
14,42.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
15,42.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
16,27.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
17,27.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
18,65.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
19,65.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
20,47.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
21,47.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
22,54.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
23,54.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
24,45.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
25,45.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
26,57.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
27,57.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
28,70.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
29,70.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
30,35.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
31,35.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
32,58.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
33,58.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
34,38.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
35,38.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
36,42.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
37,42.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
38,42.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
39,42.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
40,36.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
41,36.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
42,39.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
43,53.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
44,53.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
45,32.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
46,32.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
47,29.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
48,29.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
49,36.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
50,36.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
51,52.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
52,52.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
53,67.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
54,67.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
55,40.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
56,40.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
57,74.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
58,74.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
59,25.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
60,25.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
61,51.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
62,51.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
63,51.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
64,51.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
