,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,50.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
26,50.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
27,50.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
28,54.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
29,57.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
30,50.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
31,51.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
32,60.0,53.14308247083993,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
33,60.0,53.44992761976879,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
34,54.0,54.61244386016217,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
35,58.0,52.55834730795593,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
36,67.0,53.57153014068024,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
37,64.0,53.509888688251024,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
38,52.0,52.035093211145934,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
39,51.0,52.3431684806045,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
40,60.0,53.10373966199209,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
41,60.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
42,54.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
43,58.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
44,67.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
45,64.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
46,52.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
47,51.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
48,66.0,53.15995465443217,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
49,52.0,53.469858714804545,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
50,53.0,54.628898762448614,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
51,62.0,52.5722666548667,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
52,75.0,53.57568222184218,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
53,51.0,53.52376741365842,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
54,55.0,52.03487642963482,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
55,52.0,52.34869705058881,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
56,66.0,53.10373966199209,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
57,52.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
58,53.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
59,62.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
60,75.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
61,51.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
62,55.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
63,52.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
64,67.0,53.10326795302083,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
65,73.0,53.40289476630854,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
66,64.0,54.57361403136635,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
67,67.0,52.52550081345416,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
68,70.0,53.561732173007854,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
69,61.0,53.477138051263076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
70,57.0,52.035604766233,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
71,57.0,52.33012231222019,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
72,67.0,53.10373966199209,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
73,73.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
74,64.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
75,67.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
76,70.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
77,61.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
78,57.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
79,57.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
80,69.0,53.35742079649707,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
81,62.0,53.70312528771123,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
82,61.0,54.82148118989106,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
83,53.0,52.735173828078096,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
84,51.0,53.62427672914775,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
85,50.0,53.686199166988665,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
86,60.0,52.032339294582265,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
87,57.0,52.413401502146264,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
88,69.0,53.10373966199209,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
89,62.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
90,61.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
91,53.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
92,51.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
93,50.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
94,60.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
95,57.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
96,54.0,52.79427971795913,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
97,50.0,53.037887247015796,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
98,54.0,54.27226766515764,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
99,54.0,52.270589265585826,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
100,51.0,53.48569315747654,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
101,57.0,53.22297042409368,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
102,63.0,52.03957478801328,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
103,61.0,52.228875009373354,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
104,54.0,53.10373966199209,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
105,50.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
106,54.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
107,54.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
108,51.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
109,57.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
110,63.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
111,61.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
112,51.0,53.27820550005367,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
113,56.0,53.60954833051774,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
114,53.0,54.7442250389373,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
115,51.0,52.66982216888313,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
116,50.0,53.60478261100919,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
117,50.0,53.62103822670085,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
118,50.0,52.033357088838805,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
119,52.0,52.38744473681056,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
120,51.0,53.10373966199209,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
121,56.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
122,53.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
123,51.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
124,50.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
125,50.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
126,50.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
127,52.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
128,51.0,53.26980208109355,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
129,57.0,53.59962137938983,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
130,54.0,54.73602945256927,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
131,63.0,52.66288945011855,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
132,51.0,53.60271461089529,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
133,55.0,53.61412574002448,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
134,50.0,52.033465059796924,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
135,50.0,52.38469115784602,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
136,51.0,53.10373966199209,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
137,57.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
138,54.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
139,63.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
140,51.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
141,55.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
142,50.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
143,50.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
144,63.0,53.31760946406217,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
145,53.0,53.65609619713727,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
146,50.0,54.78265446770193,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
147,50.0,52.70232996146858,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
148,50.0,53.61447954536045,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
149,50.0,53.65345115022266,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
150,50.0,52.032850808734366,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
151,51.0,52.40035637752915,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
152,63.0,53.10373966199209,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
153,53.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
154,50.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
155,50.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
156,50.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
157,50.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
158,50.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
159,51.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
160,50.0,53.12767753995651,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
161,50.0,53.43172978902155,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
162,50.0,54.59741992262046,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
163,53.0,52.54563842675532,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
164,50.0,53.5677391362248,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
165,57.0,53.49721689599467,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
166,60.0,52.03529114073457,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
167,55.0,52.33812069067014,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
168,50.0,53.10373966199209,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
169,50.0,53.403451995685,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
170,50.0,54.574074074074076,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
171,53.0,52.52588996763754,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
172,50.0,53.56184825602301,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
173,57.0,53.47752606975908,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
174,60.0,52.03559870550162,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
175,55.0,52.33027687882057,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
176,50.0,53.21803900384073,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
177,50.0,53.53847370360318,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
178,50.0,54.68554657502366,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
179,50.0,52.62018553893812,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
180,51.0,53.589976218331614,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
181,50.0,53.57154645373309,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
182,50.0,52.03413013542164,abcd-ml,sleep,subscale,id,0,s007,41284804,32,out/abcd-ml_sleep_subscale_id_0_s007_41284804_32.pkl
