,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,45.189495776393365,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
1,66.0,47.080484201453416,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
2,66.0,47.13192288493918,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
3,66.0,46.848868997594586,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
4,66.0,46.80235232146645,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
5,66.0,46.761189756231175,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
6,66.0,46.376737109089554,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
7,66.0,46.68903677429972,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
8,66.0,46.571059843201574,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
9,66.0,46.28945351194761,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
10,66.0,46.478604431735576,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
11,66.0,46.3796228031065,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
12,66.0,46.05138500955323,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
13,66.0,46.27822945153936,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
14,47.0,43.86850658915272,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
15,47.0,44.37121702544279,abcd-ml,fbminpa,overall,daily,14,s002,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s002_41284804_86.pkl
