,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
39,52.0,52.5440013330908,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
40,50.0,53.24500849929619,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
41,50.0,53.07218093439294,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
42,53.0,54.470366723084815,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
43,54.0,52.608331469588315,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
44,56.0,53.68682136995288,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
45,51.0,53.4592943238406,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
46,50.0,51.806676935273046,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
47,50.0,52.29875179415467,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
48,67.0,53.447172863320176,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
49,73.0,54.14810428102757,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
50,64.0,55.123345455384126,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
51,67.0,52.873690407894784,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
52,70.0,54.0369048696839,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
53,61.0,54.08188474162408,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
54,57.0,52.537937332992385,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
55,57.0,52.63751331513023,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
56,54.0,53.24661112063821,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
57,53.0,53.50155499159647,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
58,50.0,54.54069367429198,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
59,50.0,52.72572606135245,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
60,55.0,53.565835443678615,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
61,50.0,53.30230780605386,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
62,51.0,51.90755914599367,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
63,51.0,52.273042688090136,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
64,69.0,53.03732627699917,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
65,62.0,53.13989121126846,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
66,61.0,54.400649071262976,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
67,53.0,52.20822864518379,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
68,51.0,53.47530510516124,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
69,50.0,53.44915710878621,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
70,60.0,51.99578022268366,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
71,57.0,52.250870352027945,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
72,51.0,53.34765968241424,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
73,50.0,53.6770382100042,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
74,50.0,54.86225791759069,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
75,50.0,52.70425065121818,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
76,50.0,53.90762732807467,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
77,50.0,53.88498760618149,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
78,52.0,52.27374537310508,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
79,56.0,52.51316616485504,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
80,50.0,53.22546304344682,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
81,50.0,53.89605040243992,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
82,50.0,54.76590652510626,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
83,50.0,52.60680250995412,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
84,50.0,53.6328448384354,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
85,50.0,53.59607188749632,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
86,51.0,52.29176982856517,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
87,50.0,52.39780152329034,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
88,50.0,53.27019352864187,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
89,50.0,53.698238899673754,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
90,50.0,54.675543340486094,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
91,50.0,52.72518337936651,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
92,55.0,53.64176190360816,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
93,55.0,53.47033848602703,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
94,50.0,52.08566654738683,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
95,50.0,52.350847636020255,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
96,50.0,53.15951821122687,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
97,50.0,53.339704201142645,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
98,50.0,54.41389698455174,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
99,50.0,52.57869650951774,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
100,50.0,53.45302640317527,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
101,50.0,53.19578284334461,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
102,50.0,51.83423650212939,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
103,50.0,52.20422147667957,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
104,57.0,53.06552149604534,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
105,50.0,53.39370753229833,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
106,50.0,54.46029967341159,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
107,51.0,52.324466610247065,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
108,54.0,53.43780634972012,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
109,53.0,53.3737363872968,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
110,63.0,52.0447752034455,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
111,57.0,52.24818700942069,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
112,57.0,53.12579717855327,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
113,50.0,53.532778047406,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
114,50.0,54.564474784107475,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
115,51.0,52.42054708774276,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
116,54.0,53.522301427631355,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
117,53.0,53.468566140139195,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
118,63.0,52.12132554635016,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
119,57.0,52.3050512409061,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
120,50.0,53.58621646175513,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
121,60.0,54.449475884453776,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
122,64.0,55.38399685222024,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
123,57.0,53.065020430480274,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
124,51.0,54.26497856104133,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
125,57.0,54.36827239121318,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
126,50.0,52.74772008209969,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
127,51.0,52.79110944553585,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
128,55.0,53.01109230430165,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
129,50.0,52.72338602445632,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
130,65.0,54.10932919395957,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
131,58.0,52.273117799805874,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
132,56.0,53.31886340898629,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
133,59.0,53.05309580188103,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
134,51.0,51.57477106195312,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
135,56.0,52.077569992300006,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
136,54.0,53.02653546516057,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
137,56.0,53.28164858447981,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
138,53.0,54.29504702330785,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
139,52.0,52.35732455103909,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
140,51.0,53.27863952366331,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
141,50.0,53.07757022075543,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
142,50.0,51.83822252076835,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
143,50.0,52.12750558940172,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
144,52.0,53.090970522557214,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
145,50.0,53.35360036339794,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
146,53.0,54.43417048670697,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
147,50.0,52.39660947512274,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
148,51.0,53.43811398838153,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
149,52.0,53.31057668650371,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
150,50.0,51.96652788678776,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
151,50.0,52.229305173115335,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
152,52.0,53.169851903336514,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
153,50.0,53.45475535044056,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
154,53.0,54.56582500111448,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
155,50.0,52.49181388372752,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
156,51.0,53.581678129610765,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
157,52.0,53.48597718328007,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
158,50.0,52.061059839932426,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
159,50.0,52.31626327757467,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
160,70.0,53.31656351462568,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
161,63.0,53.64045763345454,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
162,64.0,54.76761802329953,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
163,66.0,52.71389915993461,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
164,67.0,53.79922639049939,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
165,51.0,53.70314628503103,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
166,51.0,52.16760056726397,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
167,66.0,52.43956064587241,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
168,50.0,53.381077225541326,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
169,50.0,54.266078349237844,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
170,50.0,54.981828790918904,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
171,53.0,52.91642262783876,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
172,50.0,53.78342647193658,abcd-ml,fbminpa,subscale,id,0,s009,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s009_41284804_35.pkl
