,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,47.83964552187736,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
1,56.0,43.82625446112269,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
2,58.0,47.68942247869275,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
3,56.0,43.93142021924247,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
4,58.0,47.72359344773122,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
5,56.0,44.05737746919009,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
6,58.0,47.7512506968629,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
7,56.0,44.199189669284436,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
8,58.0,47.7810489843814,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
9,56.0,44.33627549426535,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
10,58.0,47.80829096199227,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
11,56.0,44.4879372557789,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
12,58.0,47.839631061787365,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
13,56.0,44.6312155143093,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
14,60.0,47.67143878982018,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
15,60.0,44.053008019228635,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
16,60.0,47.62821875155805,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
17,60.0,44.13886483915184,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
18,60.0,47.70603103293473,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
19,60.0,44.298789466635135,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
20,60.0,47.67983058412361,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
21,60.0,44.43595310589106,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
22,60.0,47.67119122900994,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
23,60.0,44.55313621196562,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
24,60.0,47.71068155213238,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
25,60.0,44.70754084410547,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
26,60.0,47.858607599294004,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
27,60.0,44.8704670872832,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
28,61.0,47.701744144508474,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
29,53.0,43.80461745630551,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
30,61.0,47.62201819249627,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
31,53.0,43.90063455020695,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
32,61.0,47.569462398756954,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
33,53.0,44.03617271514503,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
34,61.0,47.81024562604126,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
35,53.0,44.22803434565864,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
36,61.0,47.64856273247496,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
37,53.0,44.29334787943888,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
38,61.0,47.77121110076446,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
39,53.0,44.480902971211904,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
40,61.0,47.84177247323913,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
41,53.0,44.596202812618245,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
42,61.0,47.74004243495517,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
43,58.0,43.94454109704721,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
44,61.0,47.72754076031417,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
45,58.0,44.053892958293936,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
46,61.0,47.84104719082558,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
47,58.0,44.20752240623435,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
48,61.0,47.79622368388341,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
49,58.0,44.32621868895763,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
50,61.0,47.41398414495796,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
51,58.0,44.44326962449525,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
52,61.0,47.68368329203573,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
53,58.0,44.464586676215,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
54,61.0,47.561772847444054,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
