,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,48.0,46.39751080259466,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
19,34.0,45.61656233758714,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
20,48.0,47.72540045766589,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
21,34.0,44.48614289346554,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
22,50.0,48.38361421410681,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
23,49.0,43.1376143879796,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
24,43.0,47.545692457832956,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
25,40.0,43.09484506938611,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
26,34.0,47.92660612996826,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
27,46.0,44.18709324127373,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
28,34.0,50.04135384879534,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
29,34.0,44.661932884624264,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
30,34.0,49.50014136669159,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
31,33.0,45.25526516713436,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
32,43.0,48.07628742160406,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
33,51.0,43.15331406231728,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
34,65.0,48.06375105693398,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
35,59.0,42.168090485408136,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
36,52.0,48.3920846380529,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
37,54.0,45.80881611836174,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
38,44.0,50.20361862983924,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
39,34.0,44.30096194678887,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
40,33.0,47.86362179228033,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
41,41.0,45.371330088734645,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
42,65.0,46.15558383375681,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
43,48.0,44.54965715909628,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
44,52.0,47.38048265776316,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
45,46.0,44.200027687807825,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
46,53.0,47.1824892714891,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
47,49.0,46.093993827889854,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
48,52.0,49.28704263947319,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
49,33.0,43.52120785170482,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
50,73.0,47.78927617276793,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
51,51.0,41.588145939866926,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
52,46.0,47.9961101189597,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
53,54.0,43.18512258583117,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
54,43.0,47.73692174597033,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
55,34.0,44.139212066099006,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
56,43.0,48.593062847915625,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
57,51.0,44.63503672193421,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
58,40.0,43.78774381654651,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
59,48.0,42.62690666728679,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
60,45.0,48.49178824219638,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
61,33.0,45.81095797984588,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
62,48.0,45.68346485905816,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
63,46.0,45.84487302343246,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
64,52.0,45.221473891978114,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
65,51.0,45.93340100291597,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
66,34.0,48.26201705547171,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
67,34.0,45.0241903172359,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
68,45.0,46.81063385830501,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
69,34.0,45.37187257782916,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
70,47.0,46.82877160052986,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
71,46.0,44.865033912487064,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
72,33.0,48.03978143274205,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
73,34.0,44.20218050336164,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
74,34.0,46.545819463450925,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
75,40.0,43.50732497490053,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
76,65.0,47.68736413308194,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
77,57.0,43.38777717762552,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
78,40.0,46.25103602300863,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
79,34.0,43.69642367066733,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
80,52.0,48.14270786468628,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
81,49.0,46.14321763266267,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
82,40.0,48.19464352534396,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
83,46.0,43.478192700260145,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
84,40.0,49.73947568166307,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
85,46.0,45.83562073212948,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
86,39.0,47.241442088660314,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
87,34.0,44.093674162145064,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
88,40.0,46.74737906662399,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
89,34.0,44.4935508901843,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
90,52.0,49.58303470153604,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
91,53.0,44.8552789060074,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
92,41.0,45.52643784146778,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
93,44.0,44.374907125209326,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
94,67.0,45.97626728998665,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
95,62.0,42.1148103987676,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
96,33.0,49.3522509579705,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
97,40.0,43.94462339014318,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
98,60.0,47.43448027462988,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
99,40.0,42.62739658338514,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
100,77.0,47.35271889586057,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
101,68.0,42.750076868884214,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
102,41.0,46.89285755924166,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
103,33.0,46.04281671388003,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
104,33.0,47.07508364591613,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
105,34.0,45.14289904714044,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
106,55.0,47.30014360237028,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
107,50.0,44.512921733891666,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
108,55.0,47.72540045766589,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
109,50.0,44.48614289346554,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
110,52.0,49.75483992898769,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
111,44.0,46.538784694008285,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
112,52.0,47.72540045766589,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
113,44.0,44.48614289346554,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
114,52.0,49.175021856298684,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
115,44.0,47.65853400153692,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
116,43.0,47.851532266176356,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
117,34.0,44.711490540484185,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
118,65.0,48.38169042624431,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
119,33.0,43.65666493012847,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
120,58.0,49.14094983605251,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
121,44.0,45.42055956550949,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
122,41.0,45.118048366458225,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
123,56.0,42.778821417493866,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
124,34.0,47.207519660666094,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
125,34.0,43.430229531614025,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
126,40.0,46.89838802746051,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
127,40.0,46.03384724289872,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
128,52.0,49.59916554836865,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
129,33.0,45.97743191269633,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
130,50.0,48.10698930164591,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
131,40.0,44.29824777875126,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
132,50.0,47.72540045766589,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
133,40.0,44.48614289346554,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
134,48.0,48.28793330397256,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
135,40.0,43.259307039697674,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
136,43.0,48.16500601850736,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
137,40.0,43.42739798752677,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
138,34.0,48.442587119277974,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
139,34.0,44.94881622279607,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
140,59.0,49.098291490467645,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
141,46.0,44.99652155336933,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
142,59.0,47.72540045766589,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
143,46.0,44.48614289346554,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
144,34.0,48.427200306380584,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
145,48.0,45.95735007586882,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
146,43.0,48.242628390443265,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
147,47.0,45.86860716934513,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
148,43.0,48.154520196157684,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
149,34.0,44.32955740437044,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
150,58.0,46.872293163040325,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
151,51.0,45.91223562721025,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
152,33.0,49.00237371321537,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
153,34.0,44.45327710728961,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
154,65.0,46.2574263978546,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
155,58.0,46.19574199108813,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
156,65.0,47.72540045766589,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
157,58.0,44.48614289346554,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
158,50.0,48.72284978856706,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
159,52.0,44.59134716659986,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
160,33.0,49.50168891862256,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
161,34.0,43.23535865345008,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
162,70.0,47.983714829404164,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
163,56.0,45.952358042896805,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
164,63.0,47.13603459719656,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
165,66.0,43.44177222970148,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
166,52.0,48.1462952823217,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
167,60.0,44.7440267057712,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
168,47.0,46.13520713578701,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
169,46.0,43.478137759820186,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
170,44.0,47.52513121006189,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
171,51.0,44.633445965171724,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
172,66.0,49.62028583961507,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
173,46.0,44.289328497557925,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
174,43.0,48.59441082141826,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
175,34.0,44.27757855144975,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
176,33.0,46.756235480701484,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
177,34.0,44.662635051572316,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
178,58.0,48.275862009835755,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
179,34.0,44.39044132768654,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
180,47.0,48.19445400280421,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
181,46.0,45.235904123148394,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
182,55.0,48.1721685670801,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
183,40.0,45.842510919424896,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
184,34.0,46.99649743663071,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
185,34.0,45.501961991740174,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
186,41.0,45.3825659606343,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
187,44.0,44.21222010387264,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
188,65.0,46.815650618808625,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
189,65.0,43.98026654383166,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
190,45.0,47.10589882901564,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
191,40.0,44.47808372199583,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
192,34.0,48.47725929468235,abcd-ml,pa,scale,id,0,s001,41284804,67,out/abcd-ml_pa_scale_id_0_s001_41284804_67.pkl
