,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,44.688234105169805,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
1,66.0,46.41382868059884,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
2,66.0,46.4328213093558,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
3,66.0,46.18547947098859,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
4,66.0,46.02404080273786,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
5,66.0,45.97871841455866,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
6,66.0,45.77837517578545,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
7,66.0,46.03869956138873,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
8,66.0,45.94388137657332,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
9,66.0,45.856387587849966,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
10,66.0,45.842732161387325,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
11,66.0,45.68063481045523,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
12,66.0,45.52268367438198,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
13,66.0,45.65155113589145,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
14,34.0,45.304739957044035,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
15,34.0,45.93036206634878,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
16,34.0,46.22914322629079,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
17,34.0,45.36898280944824,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
18,34.0,45.632784707486536,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
19,34.0,45.31812988731533,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
20,58.0,44.95009795509218,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
21,58.0,44.83720426380102,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
22,58.0,44.83720426380102,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
23,58.0,44.83720426380102,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
24,58.0,44.83720426380102,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
25,58.0,45.970129062949795,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
26,58.0,46.467453032834996,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
27,58.0,46.73661190345954,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
28,58.0,46.68124193698636,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
29,58.0,46.44385382752131,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
30,58.0,46.59189826811572,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
31,48.0,45.99388232938222,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
32,48.0,45.79469670030973,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
33,48.0,45.642063698399326,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
34,48.0,45.31583562263871,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
35,48.0,45.86812698274802,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
36,48.0,45.59344620847587,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
37,48.0,45.67569258964939,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
38,48.0,46.02119852581155,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
39,48.0,45.730062892447606,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
40,48.0,45.74798196125718,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
41,48.0,45.61382549338493,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
42,48.0,45.54286942174374,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
43,48.0,45.54266495332461,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
44,48.0,45.645858025777144,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
45,58.0,46.573054153627034,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
46,58.0,46.92639666094031,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
47,58.0,46.882813088554116,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
48,58.0,47.1232913719224,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
49,58.0,47.263610945025384,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
50,58.0,47.097212113225396,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
51,58.0,47.18007355859728,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
52,58.0,47.123776821409415,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
53,58.0,47.21650556749594,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
54,58.0,46.99466806998357,abcd-ml,pa,overall,daily,14,s018,41284804,74,out/abcd-ml_pa_overall_daily_14_s018_41284804_74.pkl
