,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,45.67708840366937,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
1,47.0,45.09519818191131,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
2,47.0,45.463291617935745,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
3,60.0,46.197115536296614,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
4,60.0,45.940560409471026,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
5,60.0,46.01505135145121,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
6,44.0,45.887945927189115,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
7,44.0,45.91798692146244,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
8,44.0,45.942483804556204,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
9,44.0,41.66706942424369,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
10,44.0,41.95299906229655,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
11,44.0,41.8499376619003,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
12,67.0,43.75734578961922,abcd-ml,fbminpa,overall,weekly,3,s010,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s010_41284804_102.pkl
