,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,37.0,45.53205021523196,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
24,37.0,45.54207310313154,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
25,37.0,45.5548461431282,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
26,37.0,45.446828878307635,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
27,37.0,45.432498467418526,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
28,69.0,45.00626505745898,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
29,69.0,45.013149318490456,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
30,69.0,45.03329506642528,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
31,69.0,45.07907150816903,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
32,69.0,45.07387532777526,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
33,69.0,45.01562798672744,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
34,69.0,45.089811644809686,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
35,69.0,45.046677210320496,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
36,69.0,45.05449193831427,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
37,69.0,45.16597246244964,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
38,69.0,45.08224240565342,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
39,69.0,45.154135259465725,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
40,69.0,45.171696967023195,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
41,69.0,45.090762914055006,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
42,67.0,45.27472514084008,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
43,67.0,45.30839258954191,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
44,67.0,45.32245705419039,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
45,67.0,45.317061414116154,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
46,67.0,45.35465180478315,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
47,67.0,45.31490977203756,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
48,67.0,45.32679034520191,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
49,67.0,45.346136679398974,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
50,67.0,45.29132088663405,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
51,67.0,45.389025548594795,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
52,67.0,45.33465989515449,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
53,67.0,45.40730579501941,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
54,67.0,45.334782639573234,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
55,67.0,45.283516387341834,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
56,60.0,43.97470055678369,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
57,60.0,44.00632439117334,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
58,60.0,44.03550490833425,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
59,60.0,44.035968961485615,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
60,60.0,44.02639815350266,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
61,60.0,44.0576384135919,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
62,60.0,44.05275420859579,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
63,60.0,44.0870892192393,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
64,60.0,44.10216764017643,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
65,60.0,44.08773636793965,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
66,60.0,44.06162760720129,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
67,60.0,44.06373471972317,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
68,60.0,44.04813594984031,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
69,60.0,44.22705309275219,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
70,53.0,44.68673811789496,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
71,53.0,44.68692704228339,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
72,53.0,44.71934389001754,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
73,53.0,44.716551574897856,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
74,53.0,44.69765964740914,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
75,53.0,44.754239710102276,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
76,53.0,44.730727719860916,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
77,53.0,44.6577924205815,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
78,53.0,44.71019146132133,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
79,53.0,44.77360775651093,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
80,53.0,44.78896615190707,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
81,53.0,44.84042940543617,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
82,53.0,44.80808052858953,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
83,53.0,44.85955965931989,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
84,48.0,45.357669463140454,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
85,48.0,45.41977926053716,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
86,48.0,45.3628498128009,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
87,48.0,45.369585171357706,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
88,48.0,45.38137547168931,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
89,48.0,45.39515817927816,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
90,48.0,45.40021945475565,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
91,48.0,45.45139135674854,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
92,48.0,45.45532252917569,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
93,48.0,45.469613742615174,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
94,48.0,45.458614427869065,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
95,48.0,45.48483201565954,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
96,48.0,45.5267742176378,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
97,48.0,45.53918852560989,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
98,31.0,45.18942386794687,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
99,31.0,45.18511831656713,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
100,31.0,45.20286969348581,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
101,31.0,45.196704434640864,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
102,31.0,45.21487086910757,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
103,31.0,45.23439288032725,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
104,31.0,45.24999009318958,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
105,31.0,45.24989192656899,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
106,31.0,45.28647193613644,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
107,31.0,45.28736039820742,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
108,31.0,45.30900998603061,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
109,31.0,45.322800456124966,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
110,31.0,45.34107915811171,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
111,31.0,45.35733054113328,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
112,67.0,44.23584392984027,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
113,67.0,44.1832053955977,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
114,67.0,44.231276683056564,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
115,67.0,44.261520027473516,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
116,67.0,44.307541428549946,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
117,67.0,44.3166110835049,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
118,67.0,44.312474190246064,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
119,67.0,44.244498554497994,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
120,67.0,44.31952956802569,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
121,67.0,44.365305264825295,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
122,67.0,44.33021083667171,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
123,67.0,44.30513820655442,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
124,67.0,44.36110543754542,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
125,67.0,44.35922065750312,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
126,46.0,44.026652621790284,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
127,46.0,44.030879881908966,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
128,46.0,44.0075335663895,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
129,46.0,44.050576936929495,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
130,46.0,44.135767641382444,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
131,46.0,44.05798722526224,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
132,46.0,44.03214453786086,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
133,46.0,44.095163132655344,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
134,46.0,44.12755059195162,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
135,46.0,44.09610010624125,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
136,46.0,44.10246045375146,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
137,46.0,44.107853514818295,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
138,46.0,44.14394548828169,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
139,46.0,44.234678813116915,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
140,45.0,45.098520681467015,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
141,45.0,45.09177069719717,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
142,45.0,45.21218089387457,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
143,45.0,45.14496251450794,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
144,45.0,45.173153417282656,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
145,45.0,45.23708778217933,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
146,45.0,45.176487496933454,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
147,45.0,45.18883256744951,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
148,45.0,45.185928931314336,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
149,45.0,45.19069039189169,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
150,45.0,45.19921090029328,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
151,45.0,45.22417404645663,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
152,45.0,45.27567121102805,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
153,45.0,45.27748745260666,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
154,42.0,44.868292646481265,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
155,42.0,44.696904831114715,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
156,42.0,44.89442328849849,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
157,42.0,44.92912790790439,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
158,42.0,44.75541523816379,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
159,42.0,44.77129617414754,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
160,42.0,44.785471344093786,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
161,42.0,44.98171432349712,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
162,42.0,44.81304989831283,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
163,42.0,44.82727049636959,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
164,42.0,44.84195244448622,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
165,42.0,44.87376267975324,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
166,42.0,44.86903701963136,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
167,49.0,44.83583867547789,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
168,49.0,44.830279896611415,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
169,49.0,44.84983862760726,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
170,49.0,44.86936752632636,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
171,49.0,44.86927141599628,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
172,49.0,44.900383175167875,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
173,49.0,44.921477805851154,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
174,49.0,44.92117369765473,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
175,49.0,44.93423854169719,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
176,49.0,44.93970605760383,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
177,49.0,44.853928992928275,abcd-ml,pasleep,overall,daily,14,s008,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s008_41284804_80.pkl
