,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
35,64.0,52.54696007961636,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
36,54.0,53.46263596262493,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
37,52.0,53.52955070539362,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
38,68.0,52.21618544419717,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
39,79.0,52.452129005275616,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
40,65.0,53.27050836072945,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
41,66.0,53.62848335560395,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
42,57.0,54.754615341230696,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
43,64.0,52.595894761209635,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
44,54.0,53.60901897378021,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
45,52.0,53.51079552872385,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
46,68.0,52.102247570241246,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
47,79.0,52.34751187664256,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
48,66.0,53.03700857202203,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
49,57.0,53.18293608373899,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
50,70.0,54.415907909937545,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
51,70.0,52.40730213790725,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
52,67.0,53.331489047718335,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
53,59.0,53.40534967291743,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
54,60.0,51.87141179996276,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
55,66.0,52.19939194532351,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
56,66.0,52.935675406937555,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
57,57.0,53.06990934079312,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
58,70.0,54.377696873939755,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
59,70.0,52.31227044475318,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
60,67.0,53.380737793620774,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
61,59.0,53.37885935774056,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
62,60.0,51.91856465466591,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
63,66.0,52.179185267280346,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
64,50.0,53.382759703014315,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
65,50.0,53.91714932797286,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
66,50.0,55.14202840368241,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
67,50.0,52.77102552135882,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
68,50.0,53.71618136785235,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
69,50.0,53.62799623264894,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
70,50.0,52.35683929011974,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
71,50.0,52.559396638098946,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
72,50.0,53.556752526639755,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
73,50.0,54.10600073003798,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
74,50.0,55.076837843717534,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
75,50.0,52.838361355302446,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
76,50.0,53.80417346878361,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
77,50.0,53.623585977778575,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
78,50.0,52.25927561173299,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
79,50.0,52.491412019539915,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
80,51.0,53.2802293493171,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
81,58.0,53.589160847792805,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
82,57.0,54.67325008555799,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
83,50.0,52.599884097564534,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
84,58.0,53.523693914188485,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
85,50.0,53.49458029749716,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
86,50.0,52.00474669203198,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
87,50.0,52.30813271891926,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
88,51.0,53.181068718909025,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
89,58.0,53.47927862754744,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
90,57.0,54.653933934791354,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
91,50.0,52.520133827322596,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
92,58.0,53.54804114362167,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
93,50.0,53.47555310786213,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
94,50.0,52.05318270374128,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
95,50.0,52.302548943694326,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
96,50.0,53.3930649031025,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
97,50.0,53.77365921657409,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
98,50.0,54.83867089984276,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
99,50.0,52.73004042403727,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
100,50.0,53.5282478305404,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
101,50.0,53.55523166696983,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
102,51.0,52.062263049671024,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
103,50.0,52.397868710525906,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
104,50.0,53.28383020771657,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
105,50.0,53.65070708678697,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
106,50.0,54.769611625470354,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
107,50.0,52.6071791933507,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
108,50.0,53.61810149363879,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
109,50.0,53.51604481336564,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
110,51.0,52.10955567915864,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
111,50.0,52.35420901116408,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
112,54.0,53.365555206749136,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
113,56.0,53.715927837505994,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
114,53.0,54.7488626086406,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
115,52.0,52.67522761444446,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
116,51.0,53.54799736049238,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
117,50.0,53.52472223551621,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
118,50.0,52.02302641535616,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
119,50.0,52.34300905623302,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
120,54.0,53.238170992139295,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
121,56.0,53.57453760863589,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
122,53.0,54.71821345405922,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
123,52.0,52.5685030007556,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
124,51.0,53.58697212151727,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
125,50.0,53.498053447805155,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
126,50.0,52.08450791207019,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
127,50.0,52.33125529392322,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
128,52.0,53.16167560604957,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
129,50.0,53.430017225104095,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
130,53.0,54.59634177566752,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
131,50.0,52.496430089618364,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
132,51.0,53.5181850524385,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
133,52.0,53.45879814154662,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
134,50.0,52.01080054525781,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
135,50.0,52.27314509465485,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
136,52.0,53.122438763197366,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
137,50.0,53.36456165810492,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
138,53.0,54.552173211905476,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
139,50.0,52.46319404577071,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
140,51.0,53.49143430198041,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
141,52.0,53.44333742076401,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
142,50.0,51.98927596826667,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
143,50.0,52.253420020869264,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
144,52.0,53.13206960735732,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
145,50.0,53.39753747826197,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
146,53.0,54.598776072294456,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
147,50.0,52.478628535315224,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
148,51.0,53.51463470950247,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
149,52.0,53.45624570371776,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
150,50.0,52.02630273398773,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
151,50.0,52.27791620006544,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
152,70.0,53.24268088817878,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
153,63.0,53.52755286419276,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
154,64.0,54.43578816944391,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
155,66.0,52.41427785532071,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
156,67.0,53.79195119554261,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
157,51.0,53.40274635003641,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
158,51.0,51.974874095612435,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
159,66.0,52.13123000835675,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
160,70.0,53.16038696756233,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
161,63.0,53.44477697903222,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
162,64.0,54.63065267191025,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
163,66.0,52.50261509888683,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
164,67.0,53.5339408152289,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
165,51.0,53.46740375741437,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
166,51.0,52.041837092911926,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
167,66.0,52.292151851531095,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
168,57.0,53.099431756280495,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
169,58.0,53.502891490273164,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
170,50.0,54.86640000540346,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
171,56.0,52.49349362269223,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
172,64.0,53.69943255113593,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
173,67.0,53.51630319036356,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
174,60.0,52.30647934267637,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
175,68.0,52.42014954455174,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
176,57.0,53.38178439898827,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
177,58.0,53.81411593070916,abcd-ml,pasleep,subscale,id,0,s017,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s017_41284804_33.pkl
