,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,45.11415374365288,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
1,58.0,44.78992325786593,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
2,58.0,45.10036006805463,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
3,54.0,45.23451074064603,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
4,54.0,44.85713059970743,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
5,47.0,44.93883722156825,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
6,47.0,44.97721470519653,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
7,67.0,45.23000743740718,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
8,67.0,45.02746697847087,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
9,47.0,44.474034720771996,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
10,47.0,44.70572899330814,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
11,61.0,45.01538150592017,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
12,61.0,45.027220171784435,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
13,54.0,44.727893215286656,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
14,54.0,44.524625744198005,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
15,26.0,45.55976637986386,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
16,26.0,45.43949106430513,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
17,45.0,45.044265364361536,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
18,45.0,44.980920091867006,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
19,37.0,44.59259698283668,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
20,37.0,44.61444338306811,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
21,63.0,44.32606217876567,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
22,63.0,44.50943880461888,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
23,45.0,44.881518833674235,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
24,45.0,44.74718660115556,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
25,47.0,44.30357710410892,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
26,47.0,44.307164128899075,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
27,45.0,44.97290280942521,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
28,45.0,45.02853636456628,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
29,31.0,44.968498056625705,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
30,31.0,45.02876805393237,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
31,42.0,44.74848223949269,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
32,42.0,44.462800920574566,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
