,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,47.57699971753627,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
1,45.0,46.609570230706176,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
2,45.0,46.74487949314711,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
3,45.0,46.654264054705635,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
4,45.0,46.42228641901242,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
5,45.0,46.00787888656665,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
6,45.0,46.031033104270065,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
7,45.0,45.866365404582886,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
8,45.0,45.30269584787,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
9,45.0,45.81944292679634,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
10,45.0,45.68441695533187,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
11,45.0,45.54939098386739,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
12,45.0,45.54939098386739,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
13,45.0,45.41436501240291,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
14,45.0,45.81944292679634,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
15,45.0,45.81944292679634,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
16,45.0,45.137480550400625,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
17,45.0,45.07754153348162,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
18,45.0,44.98580242321968,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
19,45.0,45.07867469738745,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
20,45.0,45.172207885727985,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
21,57.0,45.30269584787,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
22,57.0,44.8302959220498,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
23,57.0,44.8302959220498,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
24,57.0,44.8302959220498,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
25,57.0,44.8302959220498,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
26,57.0,44.8302959220498,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
27,57.0,44.8302959220498,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
28,57.0,44.8302959220498,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
29,57.0,44.86056882745523,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
30,57.0,45.027342372453546,abcd-ml,fbminpa,overall,daily,21,s012,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s012_41284804_87.pkl
