,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
108,42.0,44.37701304762377,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
109,59.0,45.68142427307522,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
110,59.0,44.845711297071134,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
111,50.0,45.44185571907772,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
112,55.0,45.378268378365874,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
113,51.0,43.384318265969355,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
114,32.0,44.00452225843982,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
115,47.0,45.02971380974665,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
116,47.0,44.07168038874742,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
117,49.0,42.74153960588934,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
118,48.0,44.91658766740598,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
119,52.0,44.464982550352936,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
120,45.0,43.25989029721444,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
121,34.0,45.68142427307522,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
122,43.0,44.226057346796026,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
123,48.0,45.67975541752208,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
124,48.0,44.845711297071134,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
125,38.0,42.871001549299486,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
126,52.0,44.26437212985644,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
127,52.0,44.36632327328657,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
128,62.0,46.01337339239033,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
129,43.0,45.634167048341965,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
130,53.0,46.10543714132174,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
131,45.0,44.72747570800537,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
132,66.0,43.77822229217123,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
133,32.0,46.50137236487533,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
134,65.0,44.56134802546356,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
135,52.0,44.510416637024804,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
136,55.0,42.26656098752971,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
137,49.0,45.68142427307522,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
138,49.0,44.845711297071134,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
139,29.0,44.66559593279034,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
140,55.0,45.539349036984625,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
141,55.0,44.845711297071134,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
142,38.0,43.90478295259959,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
143,53.0,45.39024805317078,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
144,52.0,45.68142427307522,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
145,42.0,43.46537801535232,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
146,45.0,46.437218302111376,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
147,59.0,43.35899618988598,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
148,41.0,43.63298743890289,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
149,35.0,43.932203018521186,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
150,59.0,45.46550335506527,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
151,37.0,44.10433045894182,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
152,49.0,45.015075434918266,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
153,44.0,44.79238974571671,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
154,25.0,44.65441178154323,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
155,58.0,45.147322085061184,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
156,47.0,45.61355748058089,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
157,40.0,45.97802025072445,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
158,51.0,43.31270571361019,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
159,43.0,44.05475329773187,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
160,59.0,45.62158968396285,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
161,59.0,46.20983860428648,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
162,37.0,45.02226583102774,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
163,53.0,45.35220671213659,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
164,34.0,45.22927826103893,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
165,41.0,43.688896619473,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
166,53.0,46.25152301372599,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
167,58.0,44.87522021167504,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
168,38.0,44.312336717123515,abcd-ml,fbminpa,overall,weekly,1,s011,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s011_41284804_100.pkl
