,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
74,36.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
75,64.0,44.174101573375,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
76,64.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
77,32.0,44.220705852394055,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
78,32.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
79,38.0,45.967369119936635,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
80,38.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
81,40.0,44.15440745687615,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
82,40.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
83,48.0,44.95690203124132,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
84,48.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
85,40.0,44.16957630767298,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
86,40.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
87,34.0,44.53143138454935,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
88,34.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
89,45.0,44.58746076078951,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
90,45.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
91,53.0,45.22712689314488,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
92,53.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
93,63.0,45.62809408651534,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
94,63.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
95,32.0,45.94577776504259,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
96,32.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
97,51.0,44.898819346172615,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
98,51.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
99,63.0,44.184581550709616,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
100,63.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
101,47.0,44.22667639143545,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
102,47.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
103,51.0,44.18955986274808,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
104,51.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
105,46.0,44.41099918451287,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
106,46.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
107,39.0,44.3718406292776,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
108,39.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
109,29.0,44.736682253192654,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
110,29.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
111,42.0,44.37065952410073,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
112,32.0,45.26896931146162,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
113,32.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
114,34.0,44.00117727545252,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
115,34.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
116,46.0,44.486840619033615,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
117,46.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
118,61.0,44.52672346655499,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
119,61.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
120,40.0,44.85286828592987,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
121,40.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
122,57.0,44.318736072337735,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
123,57.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
124,44.0,44.38780096751368,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
125,44.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
126,44.0,44.64865816711864,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
127,44.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
128,62.0,44.298203225325906,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
129,62.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
130,43.0,44.364822656908345,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
131,43.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
132,38.0,44.00086946998699,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
133,38.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
134,39.0,44.07953301071426,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
135,39.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
136,40.0,44.013575375235014,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
137,40.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
138,49.0,44.45437364616876,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
139,49.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
140,50.0,44.584968336465145,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
141,50.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
142,44.0,44.2379245572074,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
143,44.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
144,29.0,45.25222425539365,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
145,56.0,44.65408864639633,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
146,56.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
147,69.0,44.81374274796807,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
148,69.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
149,41.0,44.34097267374065,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
150,41.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
151,41.0,44.29541071815465,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
152,41.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
153,40.0,44.612869655517294,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
154,40.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
155,52.0,44.64481713822385,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
156,52.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
157,39.0,45.579185212953625,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
158,39.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
159,50.0,44.164041116653095,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
160,50.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
161,41.0,44.2571336805014,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
162,41.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
163,44.0,44.30871024411758,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
164,42.0,44.85426821775124,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
165,42.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
166,47.0,43.66569442964364,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
167,47.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
168,42.0,45.18811983253957,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
169,42.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
170,48.0,44.54486891712395,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
171,48.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
172,36.0,44.55595312669299,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
173,36.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
174,52.0,44.71053204652767,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
175,52.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
176,48.0,45.51827384359847,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
177,48.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
178,45.0,43.873060233519624,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
179,45.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
180,66.0,44.306484105484316,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
181,66.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
182,47.0,44.480113149196676,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
183,47.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
184,52.0,44.26101083315924,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
185,52.0,44.650485436893206,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
186,55.0,44.0993577358849,abcd-ml,sleep,overall,id,0,s004,41284804,104,out/abcd-ml_sleep_overall_id_0_s004_41284804_104.pkl
