,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,46.19870438402943,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
1,44.0,44.19545619908311,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
2,57.0,46.51538404468558,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
3,44.0,44.7390989448645,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
4,57.0,46.29314828544188,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
5,44.0,44.45599984817292,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
6,57.0,46.27828729021491,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
7,44.0,44.25607342903997,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
8,57.0,45.91483691697005,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
9,44.0,43.649480528839014,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
10,57.0,45.98940631386115,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
11,44.0,43.78238136406237,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
12,57.0,46.31640867811048,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
13,44.0,44.226588934458064,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
14,43.0,46.20066682325405,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
15,74.0,46.17879412947351,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
16,50.0,49.21157555797116,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
17,51.0,44.10760058934312,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
18,50.0,49.158865037517096,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
19,51.0,44.153653969413654,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
20,50.0,48.95506381322391,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
21,51.0,44.05671425625509,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
22,50.0,48.785482664267704,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
23,51.0,43.75323951037632,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
24,50.0,49.17706799918891,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
25,51.0,44.21260828283654,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
26,50.0,48.98911749137767,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
27,51.0,44.069242299005516,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
28,50.0,49.17175683370711,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
29,51.0,44.05461528714126,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
30,46.0,49.02733151316352,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
31,51.0,44.014662209352004,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
32,46.0,49.38004432646188,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
33,51.0,44.48756278698467,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
34,46.0,49.146150952343774,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
35,51.0,44.20889149731829,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
36,46.0,49.1095612003557,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
37,51.0,44.16663203766481,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
38,46.0,49.373091941016874,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
39,51.0,44.45768060809131,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
40,46.0,49.514059677922695,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
41,51.0,44.71328252525912,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
42,46.0,49.4592688007682,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
43,51.0,44.4348677017762,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
44,61.0,48.7246624061424,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
45,53.0,44.567249364403956,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
46,61.0,48.99772021819774,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
47,53.0,44.99335624185644,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
48,61.0,48.75132727226526,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
49,53.0,44.68265955133505,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
50,61.0,48.78204086103517,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
51,53.0,44.77152761229089,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
52,61.0,48.64992402075962,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
53,53.0,44.58343622850721,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
54,61.0,48.85036984988706,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
55,53.0,44.79635795057072,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
56,61.0,48.935220527843185,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
57,53.0,44.93697103198993,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
58,50.0,49.049636325509084,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
59,48.0,43.56748397309823,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
60,50.0,48.58334170663377,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
61,48.0,43.24313889670383,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
62,50.0,48.54380815336904,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
63,48.0,43.26295836851154,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
64,50.0,48.236821592940196,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
65,48.0,42.95369368216476,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
66,50.0,48.295269856487835,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
67,48.0,42.98709709290591,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
68,50.0,48.280553453485695,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
69,48.0,42.907355638010955,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
70,50.0,48.24533276819942,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
71,48.0,42.83592206896098,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
72,34.0,49.173913338315046,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
73,34.0,44.9321136217866,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
74,34.0,49.15774903399496,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
75,34.0,45.18929550437576,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
76,34.0,49.28012450825729,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
77,34.0,45.11108355768425,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
78,34.0,49.188255357939234,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
79,34.0,45.331141985109596,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
80,34.0,49.32940910951189,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
81,34.0,45.272639399585536,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
82,34.0,49.30183208393392,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
83,34.0,45.34946183764932,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
84,61.0,48.72988167718943,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
85,58.0,44.1585203939137,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
86,61.0,48.232022277189834,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
87,58.0,43.865635271744196,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
88,61.0,48.15714445588573,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
89,58.0,43.859819004225066,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
90,61.0,48.25731957468216,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
91,58.0,43.97254692747107,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
92,61.0,47.729420501589324,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
93,58.0,43.20647178801571,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
94,61.0,47.824829876614004,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
95,58.0,43.28095779387886,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
96,61.0,48.017155022437336,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
97,58.0,43.45194631520161,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
98,45.0,49.27497967176556,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
99,40.0,44.82947181892812,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
100,45.0,48.922775615351235,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
101,40.0,44.47342606739123,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
102,45.0,48.93442160612978,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
103,40.0,44.508794938761824,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
104,45.0,48.95975004079532,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
105,40.0,44.48851574099449,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
106,45.0,48.94594064089806,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
107,40.0,44.477402348230406,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
108,45.0,48.83196622181787,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
109,40.0,44.49591139823935,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
110,45.0,48.9649851000313,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
111,40.0,44.68854046300336,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
112,48.0,46.15154961088291,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
113,53.0,45.22220194498888,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
114,48.0,46.63035791808929,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
115,53.0,45.8538960816309,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
116,48.0,46.673878418201774,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
