,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,47.72724146642086,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
1,34.0,44.523626797202965,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
2,52.0,47.5765586985289,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
3,55.0,44.02875060893881,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
4,50.0,48.296795733137564,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
5,34.0,44.995363994385066,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
6,50.0,48.25863939312222,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
7,51.0,44.948386954771216,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
8,65.0,49.11324129778382,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
9,74.0,45.540083988413464,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
10,34.0,47.86859376128132,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
11,34.0,44.345208635415595,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
12,61.0,47.88011368480534,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
13,58.0,44.644595372783094,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
14,56.0,48.72676625489437,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
15,49.0,45.27490965298935,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
16,50.0,48.42222695034151,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
17,49.0,45.256774513171706,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
18,54.0,49.26870944281773,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
19,44.0,45.74267935791295,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
20,56.0,49.513346832896346,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
21,47.0,45.97473710078181,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
22,50.0,47.68125241990596,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
23,49.0,44.44141042813617,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
24,76.0,48.38263728289787,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
25,67.0,44.70065056585625,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
26,65.0,47.697672010051456,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
27,62.0,44.39184390757492,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
28,59.0,50.08586437861985,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
29,57.0,46.50347619887663,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
30,65.0,47.12022507391767,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
31,59.0,43.87797360479847,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
32,50.0,48.53230209712648,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
33,62.0,45.128169265239904,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
34,44.0,47.63105013792291,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
35,43.0,44.32858761945201,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
36,33.0,47.7412593516322,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
37,49.0,44.626212425272534,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
38,55.0,46.35284720951812,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
39,43.0,43.452575506590705,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
40,80.0,48.147259586988085,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
41,51.0,44.939081854374464,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
42,52.0,47.80697079043419,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
43,40.0,44.67541996985937,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
44,41.0,48.339850369476856,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
45,33.0,44.85836245495795,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
46,54.0,48.25763665857117,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
47,40.0,44.85525713011144,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
48,40.0,46.35362417872416,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
49,48.0,43.672799066860975,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
50,48.0,48.172581733925114,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
51,49.0,44.88329153882856,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
52,43.0,49.888011108301214,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
53,34.0,46.236009045406995,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
54,57.0,48.286208030194345,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
55,46.0,44.73065509072722,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
56,44.0,48.07262002223034,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
57,50.0,44.71392961528151,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
58,54.0,46.66437301621945,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
59,40.0,43.73422967880129,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
60,40.0,49.43986748985908,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
61,34.0,45.79923161743446,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
62,40.0,47.900078267675454,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
63,34.0,44.58987738064181,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
64,48.0,46.62488655721917,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
65,49.0,43.88272112395492,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
66,34.0,48.81192564875287,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
67,34.0,45.27096863526672,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
68,34.0,46.869129967912855,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
69,34.0,44.04934603598116,abcd-ml,fbminpa,scale,weekly,1,s011,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s011_41284804_64.pkl
