,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,54.0,44.84782907827829,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
38,48.0,48.296050991718396,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
39,33.0,45.317042321597675,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
40,34.0,47.82135280558108,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
41,34.0,45.01540523660664,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
42,71.0,48.40153947752669,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
43,53.0,45.38407278492902,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
44,54.0,47.54017883321914,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
45,44.0,43.6791249888185,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
46,34.0,48.50702796333498,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
47,33.0,45.45110324826036,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
48,34.0,48.50702796333498,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
49,56.0,45.45110324826036,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
50,66.0,48.296050991718396,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
51,53.0,45.317042321597675,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
52,52.0,47.96213277645231,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
53,54.0,43.94724684214386,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
54,64.0,46.85450367546524,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
55,49.0,43.24342697716479,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
56,34.0,48.1905625059101,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
57,40.0,45.25001185826633,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
58,33.0,47.381946104506696,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
59,44.0,43.57857929382149,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
60,61.0,47.5048873481562,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
61,59.0,44.81431384661262,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
62,40.0,47.92684129138937,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
63,48.0,45.08243569993798,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
64,34.0,47.92684129138937,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
65,34.0,45.08243569993798,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
66,48.0,47.2764576186984,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
67,49.0,43.51154883049015,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
68,54.0,47.82135280558108,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
69,40.0,45.01540523660664,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
70,34.0,47.82135280558108,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
71,34.0,45.01540523660664,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
72,45.0,46.749015189656944,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
73,34.0,43.176396513833446,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
74,70.0,47.43469034741084,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
75,49.0,43.61209452548716,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
76,56.0,47.22371337579426,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
77,44.0,43.478033598824474,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
78,45.0,48.24330674881425,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
79,50.0,45.28352708993201,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
80,50.0,47.5048873481562,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
81,53.0,44.81431384661262,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
82,39.0,47.32920186160255,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
83,34.0,43.54506406215582,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
84,45.0,48.34879523462254,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
85,48.0,45.35055755326334,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
86,41.0,48.559772206239124,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
87,40.0,45.48461847992603,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
88,39.0,47.69841156193157,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
89,54.0,43.77967068381551,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
90,60.0,48.24330674881425,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
91,40.0,45.28352708993201,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
92,40.0,47.82135280558108,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
93,46.0,45.01540523660664,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
94,48.0,48.067621262260595,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
95,51.0,44.014277305475204,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
96,33.0,47.32920186160255,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
97,34.0,43.54506406215582,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
98,50.0,47.592923076123284,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
99,44.0,43.71264022048417,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
100,52.0,47.874097048485226,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
101,53.0,45.048920468272314,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
102,46.0,47.90938853354816,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
103,34.0,43.913731610478195,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
104,59.0,47.452143105252055,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
105,48.0,44.780798614946946,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
106,60.0,48.296050991718396,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
107,40.0,45.317042321597675,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
108,34.0,47.34665461944377,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
109,34.0,44.71376815161561,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
110,39.0,47.11822488998597,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
111,40.0,43.41100313549314,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
112,43.0,47.01273640417767,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
113,34.0,43.3439726721618,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
114,52.0,47.01273640417767,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
115,44.0,43.3439726721618,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
116,55.0,48.03232977719767,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
117,58.0,45.149466163269324,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
118,43.0,47.85664429064401,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
119,34.0,43.88021637881252,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
120,46.0,47.85664429064401,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
121,44.0,43.88021637881252,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
122,62.0,48.12036550516474,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
123,44.0,44.04779253714088,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
124,46.0,47.645667319027424,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
125,53.0,43.74615545214984,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
126,34.0,48.296050991718396,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
127,33.0,45.317042321597675,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
128,33.0,47.85664429064401,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
129,34.0,43.88021637881252,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
130,47.0,47.874097048485226,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
131,40.0,45.048920468272314,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
132,40.0,47.241166133635474,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
133,34.0,44.64673768828427,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
134,61.0,48.01487701935645,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
135,34.0,43.98076207380954,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
136,34.0,47.874097048485226,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
137,43.0,45.048920468272314,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
138,45.0,48.559772206239124,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
139,50.0,45.48461847992603,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
140,48.0,48.718004934951566,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
141,51.0,45.58516417492304,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
142,39.0,47.90938853354816,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
143,44.0,43.913731610478195,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
144,43.0,46.85450367546524,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
145,34.0,43.24342697716479,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
146,34.0,48.296050991718396,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
147,48.0,45.317042321597675,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
148,33.0,46.90724791836938,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
149,34.0,43.276942208830455,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
150,43.0,46.64352670384865,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
151,54.0,43.1093660505021,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
152,39.0,47.170969132890114,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
153,40.0,43.44451836715881,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
154,70.0,48.24330674881425,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
155,61.0,45.28352708993201,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
156,43.0,46.90724791836938,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
157,34.0,43.276942208830455,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
158,50.0,47.01273640417767,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
159,52.0,43.3439726721618,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
160,39.0,47.11822488998597,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
161,34.0,43.41100313549314,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
162,33.0,46.80175943256109,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
163,34.0,43.20991174549911,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
164,66.0,47.22371337579426,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
165,46.0,43.478033598824474,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
166,34.0,47.874097048485226,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
167,34.0,45.048920468272314,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
168,64.0,47.170969132890114,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
169,65.0,43.44451836715881,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
170,33.0,47.2764576186984,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
171,34.0,43.51154883049015,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
172,33.0,47.803900047739866,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
173,34.0,43.84670114714685,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
174,58.0,47.22371337579426,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
175,34.0,43.478033598824474,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
176,58.0,47.43469034741084,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
177,34.0,43.61209452548716,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
178,59.0,47.5048873481562,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
179,34.0,44.81431384661262,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
180,56.0,46.959992161273526,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
181,44.0,43.31045744049612,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
182,33.0,46.90724791836938,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
183,34.0,43.276942208830455,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
184,33.0,47.90938853354816,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
185,41.0,43.913731610478195,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
186,65.0,48.559772206239124,abcd-ml,baseline,scale,id,0,s017,41284804,72,out/abcd-ml_baseline_scale_id_0_s017_41284804_72.pkl
