,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,59.0,43.62628253367675,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
24,40.0,47.70345893823678,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
25,43.0,44.10361931889797,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
26,44.0,47.58251790850668,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
27,43.0,43.9618716186024,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
28,48.0,48.59275453719005,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
29,41.0,44.99950607274026,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
30,33.0,48.717115098985886,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
31,49.0,45.11642966567165,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
32,50.0,48.59654718207172,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
33,54.0,45.11198215482589,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
34,55.0,46.72911938644717,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
35,43.0,43.27785320778408,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
36,50.0,47.20514838175105,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
37,71.0,44.00313249569801,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
38,80.0,48.675758444198195,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
39,51.0,45.28340698468376,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
40,45.0,48.58800285565255,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
41,44.0,44.72665595407287,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
42,48.0,47.48869795840794,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
43,44.0,43.9586075583936,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
44,48.0,47.958248472505076,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
45,44.0,44.554989816700605,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
46,52.0,48.28769050503963,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
47,40.0,45.014995719176106,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
48,33.0,48.581779857097544,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
49,44.0,44.81890263644192,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
50,61.0,48.67037078063815,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
51,59.0,44.90000839150555,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
52,40.0,45.45153608875616,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
53,48.0,43.345421921260254,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
54,47.0,48.315649554079684,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
55,54.0,45.1202490370099,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
56,63.0,48.158161431657184,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
57,60.0,45.25851123502902,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
58,48.0,46.65570001719523,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
59,34.0,43.92109603642801,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
60,48.0,46.186754690082005,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
61,49.0,43.3885583937071,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
62,41.0,50.125832977404386,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
63,33.0,46.469641191032146,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
64,34.0,46.099939421862274,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
65,40.0,43.102906438131384,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
66,59.0,46.37077504778216,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
67,46.0,44.04769709130832,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
68,41.0,46.59346006832318,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
69,40.0,44.38363234430749,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
70,69.0,47.99958504619519,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
71,44.0,45.072764389241925,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
72,39.0,49.2205322282729,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
73,44.0,45.98689262444159,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
74,34.0,49.27683718751341,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
75,46.0,45.41333139738839,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
76,39.0,47.27697182362793,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
77,34.0,44.0103025357398,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
78,40.0,47.16869776815779,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
79,34.0,44.83562825290882,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
80,33.0,48.47801545312207,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
81,34.0,44.921847110111244,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
82,33.0,49.18823982012274,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
83,34.0,46.03366653150373,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
84,50.0,46.85675160086632,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
85,34.0,43.60860547259222,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
86,48.0,48.622240698611236,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
87,40.0,44.736639955413125,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
88,54.0,45.50156187274725,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
89,46.0,43.872869860096586,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
90,41.0,47.023766569985455,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
91,33.0,44.98704417698617,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
92,34.0,47.64089546580676,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
93,34.0,44.56110980792598,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
94,43.0,47.16555594025374,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
95,34.0,43.376219947655834,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
96,65.0,48.383213061369766,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
97,33.0,44.98661502501722,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
98,34.0,49.192926948233065,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
99,33.0,45.44298085920066,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
100,58.0,49.40160001625382,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
101,44.0,45.74793177750457,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
102,34.0,47.297466803543664,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
103,34.0,43.24566859863508,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
104,46.0,49.720333261949804,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
105,53.0,46.40563451301747,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
106,39.0,47.88269217502296,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
107,34.0,44.07739457229562,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
108,39.0,47.958248472505076,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
109,34.0,44.554989816700605,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
110,40.0,49.32636180861848,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
111,40.0,44.66880451040346,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
112,40.0,49.071794098183084,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
113,57.0,45.06397437698861,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
114,34.0,50.929156965060756,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
115,40.0,47.25090759124904,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
116,50.0,48.447428141474084,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
117,40.0,44.60717445401724,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
118,50.0,47.958248472505076,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
119,40.0,44.554989816700605,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
120,34.0,45.73242408333905,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
121,40.0,43.29483724672008,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
122,58.0,47.895954415140714,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
123,56.0,45.168584270093774,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
124,43.0,47.816397822045985,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
125,40.0,44.60343349458962,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
126,39.0,46.6906754403148,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
127,44.0,43.70150090528899,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
128,34.0,47.96104911421275,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
129,33.0,43.734529921288875,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
130,50.0,47.137652811752126,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
131,34.0,44.560590770850865,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
132,58.0,48.412971003045286,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
133,59.0,44.69847214106453,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
134,52.0,48.854023142832894,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
135,61.0,44.87643657272525,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
136,65.0,49.67747996168415,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
137,56.0,45.649791469613064,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
138,44.0,47.68481065614123,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
139,43.0,44.772825772694,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
140,43.0,49.1125166164664,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
141,34.0,45.35152772235515,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
142,50.0,52.15077152769947,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
143,61.0,47.57049876522002,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
144,34.0,50.05769036231596,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
145,48.0,45.48162134419162,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
146,48.0,50.819583583407535,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
147,50.0,46.96025542489048,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
148,57.0,45.0423723491776,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
149,59.0,43.043080058344096,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
150,52.0,47.68289351887265,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
151,44.0,44.63319536357448,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
152,43.0,46.063931473063086,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
153,34.0,43.2584104127645,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
154,50.0,47.17726987581223,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
155,47.0,44.368627264546625,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
156,34.0,48.70984062387773,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
157,33.0,45.14547399022702,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
158,33.0,49.87420756675593,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
159,41.0,46.515308293200135,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
160,34.0,48.3356676747483,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
161,50.0,44.678418460090406,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
162,66.0,45.79794541622357,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
163,53.0,42.55149136277767,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
164,41.0,48.866145422621294,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
165,44.0,45.10444026717742,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
166,54.0,47.779433444369964,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
167,40.0,44.46196864100553,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
168,62.0,48.61062964119446,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
169,59.0,45.48687088541987,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
170,33.0,48.53999117586833,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
171,34.0,44.472911562080924,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
172,58.0,47.87028930055034,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
173,34.0,44.37178926761791,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
174,58.0,46.07842762236841,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
175,34.0,43.087494109298454,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
176,71.0,47.69214852560381,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
177,67.0,43.869578158284895,abcd-ml,fbminpa,scale,id,0,s012,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s012_41284804_71.pkl
