,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,65.0,44.565925847435246,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
27,65.0,44.43673598313682,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
28,45.0,43.78269898255509,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
29,45.0,43.72026470957394,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
30,40.0,42.63629480502449,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
31,40.0,42.81553145001638,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
32,46.0,45.546165589263964,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
33,46.0,45.561451073563646,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
34,54.0,45.67878074283336,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
35,54.0,45.383883191887534,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
36,24.0,44.75250351156988,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
37,24.0,45.26805569726105,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
38,45.0,44.743305914424646,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
39,45.0,44.46663287264788,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
40,54.0,46.677442663993375,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
41,54.0,45.94188014263008,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
42,42.0,44.03488777461346,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
43,42.0,44.89771652479399,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
44,42.0,44.03825179149981,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
45,45.0,44.062415819010596,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
46,45.0,44.00474132242389,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
47,45.0,44.89771652479399,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
48,42.0,44.031809415875586,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
49,42.0,44.15879999780687,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
50,70.0,46.87030541031924,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
51,45.0,45.31064956501541,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
52,45.0,45.11205301185988,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
53,45.0,43.34467513819152,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
54,45.0,42.849149132893174,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
55,44.0,45.52645535630073,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
56,44.0,45.51039366821576,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
57,35.0,48.054552088708995,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
58,35.0,46.35360644280673,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
59,50.0,45.311418994789584,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
60,50.0,43.76015469444845,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
61,31.0,45.65974040101416,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
62,31.0,45.77191771938669,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
63,38.0,43.55106608493838,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
64,38.0,44.27534068382036,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
65,44.0,43.39344689198456,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
66,44.0,44.245565291683036,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
67,38.0,45.792732338280416,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
68,38.0,45.544379416470655,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
69,42.0,45.24943435143656,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
70,42.0,44.86523662586018,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
71,51.0,47.412698585389066,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
72,51.0,47.50705728916566,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
73,54.0,45.134166254596494,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
74,54.0,44.989858524851684,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
75,53.0,43.67658637308034,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
76,53.0,44.207465711456734,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
77,54.0,44.70670966388754,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
78,54.0,44.39480333235924,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
79,52.0,46.691461642746376,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
80,52.0,45.97258022951988,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
81,40.0,45.0858038109415,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
82,62.0,44.45989623428964,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
83,62.0,43.88056000124342,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
84,45.0,46.03175273340545,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
85,45.0,46.13950203988132,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
86,46.0,44.32655891785073,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
87,46.0,44.480786850088506,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
88,41.0,45.14529290712137,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
89,41.0,45.27246984210295,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
90,45.0,46.07789419060208,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
91,45.0,45.33581695431077,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
92,54.0,45.22530936811668,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
93,41.0,45.13444328621069,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
94,41.0,45.062950697404105,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
95,40.0,45.330463459845106,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
96,40.0,46.445274464811845,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
97,48.0,44.93407075617935,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
98,48.0,45.59302636893868,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
99,56.0,46.33490758603649,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
100,56.0,45.54840651327265,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
101,34.0,43.38101627973401,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
102,34.0,43.71764717847434,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
103,27.0,45.02629387996671,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
104,27.0,44.73584860844399,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
105,52.0,45.60232450060505,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
106,52.0,44.984713923410574,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
107,44.0,43.900017558662725,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
108,74.0,43.64972974914261,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
109,74.0,43.25158227720772,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
110,25.0,44.31022641778648,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
111,25.0,44.303162276962716,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
112,55.0,45.33581695431077,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
113,55.0,44.89771652479399,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
114,55.0,44.531066215480344,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
115,53.0,46.66717079402638,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
116,53.0,46.38502959029233,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
117,48.0,46.47930188121144,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
118,48.0,46.57856691805768,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
119,32.0,44.87946982669729,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
120,32.0,45.047340089397274,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
121,40.0,43.100236644297254,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
122,40.0,44.05127553711411,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
123,59.0,47.95958360056213,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
124,59.0,45.249390100099696,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
125,63.0,43.88758763958426,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
126,63.0,44.1395534198385,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
127,45.0,47.191950553842915,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
128,45.0,47.4772012627727,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
129,49.0,43.103007941410425,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
130,49.0,43.15151316657895,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
131,44.0,45.65948665113801,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
132,44.0,45.54426623860719,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
133,40.0,45.95102737071937,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
134,40.0,45.402089160993434,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
135,51.0,44.74103052769458,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
136,51.0,46.057424761023526,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
137,45.0,45.472035851649494,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
138,45.0,44.61284841627755,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
139,43.0,45.16163801619473,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
140,43.0,44.83545113984162,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
141,55.0,44.78524069989251,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
142,55.0,44.734371584597646,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
143,47.0,45.31338140910361,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
144,27.0,44.96938174022877,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
145,27.0,45.08481890370485,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
146,45.0,45.31945603532019,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
147,45.0,45.23502506225353,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
148,47.0,46.132975851156274,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
149,47.0,46.03603530638804,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
150,71.0,45.68239577644543,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
151,71.0,45.987094540049156,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
152,32.0,46.08498329140183,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
153,24.0,46.32366388067926,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
154,24.0,45.77019833120176,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
155,29.0,45.60709102621132,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
156,29.0,45.85333244792983,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
157,59.0,46.38740850348282,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
158,59.0,46.42730526919162,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
159,55.0,43.118742263158474,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
160,55.0,43.2546431803701,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
161,65.0,45.79964897392541,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
162,65.0,45.13778553650752,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
163,25.0,44.51825202177292,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
164,25.0,44.86123206269097,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
165,70.0,45.14600868820591,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
166,70.0,45.41344884792284,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
167,55.0,43.90475378202531,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
168,55.0,44.22856738766115,abcd-ml,fbminpa,overall,weekly,2,s011,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s011_41284804_101.pkl
