,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
1,52.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
2,52.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
3,52.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
4,52.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
5,67.0,44.830816746739885,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
6,67.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
7,67.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
8,60.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
9,60.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
10,60.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
11,60.0,44.83081674673988,abcd-ml,pasleep,overall,weekly,3,s013,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s013_41284804_96.pkl
