,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
1,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
2,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
3,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
4,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
5,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
6,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
7,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
8,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
9,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
10,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
11,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
12,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
13,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
14,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
15,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
16,65.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
17,74.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
18,65.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
19,74.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
20,65.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
21,74.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
22,65.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
23,74.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
24,40.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
25,51.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
26,40.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
27,51.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
28,40.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
29,51.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
30,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
31,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
32,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
33,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
34,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
35,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
36,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
37,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
38,41.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
39,33.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
40,41.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
41,33.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
42,41.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
43,33.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
44,65.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
45,52.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
46,65.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
47,52.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
48,54.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
49,44.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
50,54.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
