,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,27.0,44.55755674084243,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
20,29.0,43.39811614262565,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
21,29.0,45.39354338890378,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
22,32.0,45.46445173044901,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
23,65.0,43.84838511023255,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
24,46.0,44.85112896434084,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
25,24.0,44.37442937804104,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
26,49.0,41.38936846133724,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
27,48.0,43.3939102155344,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
28,38.0,43.2576732133415,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
29,57.0,44.43677391074097,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
30,48.0,46.390046327926896,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
31,27.0,44.413643732029925,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
32,24.0,45.357081292850786,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
33,54.0,45.38832148148323,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
34,50.0,44.733199035726216,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
35,52.0,42.07290185517965,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
36,51.0,47.44887541440413,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
37,54.0,46.1150189255067,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
38,36.0,44.07347283560695,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
39,27.0,42.378901232364406,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
40,55.0,46.71099335237002,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
41,54.0,43.73774397705882,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
42,48.0,46.00608263862429,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
43,52.0,47.29075201332958,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
44,62.0,44.527580830952445,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
45,48.0,45.85429435735422,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
46,46.0,43.27643482020923,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
47,53.0,43.56303366286678,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
48,45.0,45.201720943774816,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
49,32.0,44.42193527353824,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
50,41.0,44.509220246091154,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
51,24.0,45.222701002000335,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
52,55.0,44.93127723776879,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
53,55.0,44.75000000000001,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
54,62.0,42.63361125384426,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
55,50.0,43.7597570598349,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
56,31.0,44.77387210039021,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
57,45.0,46.55010488142685,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
58,59.0,47.627320230228854,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
59,51.0,44.02106118730058,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
60,24.0,45.21626518066903,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
61,51.0,41.18837814338614,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
62,54.0,46.7197395623406,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
63,48.0,46.5659792587752,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
64,42.0,45.98936833522376,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
65,46.0,44.97445686845644,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
66,53.0,43.93047422609893,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
67,38.0,45.811441569757534,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
68,55.0,43.18402466557727,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
69,61.0,46.1285796646363,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
70,40.0,46.72010911782799,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
71,60.0,48.89903301758973,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
72,47.0,45.92603320739151,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
73,24.0,44.95131927719563,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
74,32.0,45.852434982904526,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
75,24.0,45.76926631684396,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
76,45.0,45.785151881723195,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
77,49.0,45.557733361158355,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
78,49.0,44.75000000000001,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
79,34.0,45.522853648911635,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
80,62.0,45.62791483258587,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
81,51.0,43.69026332916271,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
82,53.0,46.25179140619373,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
83,48.0,44.231007917647986,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
84,48.0,44.75000000000001,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
85,32.0,43.27779766944955,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
86,47.0,42.58681262123404,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
87,25.0,44.46163106834606,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
88,62.0,46.14683371496896,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
89,71.0,43.29683829835505,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
90,29.0,44.30282063904848,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
91,36.0,41.83980922570971,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
92,40.0,48.274170701007364,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
93,40.0,44.99203748159722,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
94,51.0,47.210642388336126,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
95,44.0,45.178674959370994,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
96,52.0,44.90520535618684,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
97,42.0,44.292827593455044,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
98,47.0,45.175429113205745,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
99,58.0,42.964053337062744,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
100,45.0,43.55181001002566,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
101,42.0,45.11181395338181,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
102,40.0,42.32516017259725,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
103,43.0,43.7072663821705,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
104,59.0,47.997016420307375,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
105,29.0,45.018740833336125,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
106,48.0,45.41911381085654,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
107,38.0,45.759765129489395,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
108,51.0,44.743360215608625,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
109,52.0,45.16517891574549,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
110,54.0,43.95460542542891,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
111,58.0,46.26209388454038,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
112,37.0,45.93911811246595,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
113,32.0,46.33027553176258,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
114,24.0,44.061013144929696,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
115,61.0,45.972770924074425,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
116,40.0,48.01492537289633,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
117,65.0,44.94897794321756,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
118,49.0,45.11317927335952,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
119,40.0,43.76290654641306,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
120,34.0,42.84623295990256,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
121,38.0,43.315644746205045,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
122,53.0,45.841335375526484,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
123,46.0,51.441085676907804,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
124,45.0,43.38163125778998,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
125,59.0,43.40981826499495,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
126,41.0,43.27801783614204,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
127,38.0,46.34215486186186,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
128,44.0,45.78372530535403,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
129,40.0,46.45692778746894,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
130,51.0,47.06058553351285,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
131,52.0,48.68448881931523,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
132,44.0,45.826920730746565,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
133,44.0,44.75000000000001,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
134,38.0,45.29426558399824,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
135,58.0,45.12905033053049,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
136,32.0,44.04911870584383,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
137,58.0,42.97039363592355,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
138,38.0,44.816492832937755,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
139,43.0,45.026530641586966,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
140,47.0,44.89820099447149,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
141,49.0,42.10922474054369,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
142,32.0,45.395154119934816,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
143,53.0,46.96075010846947,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
144,54.0,44.94176021269183,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
145,54.0,44.75000000000001,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
146,48.0,45.976242664159756,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
147,25.0,43.81585027563888,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
148,59.0,46.310855249140275,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
149,54.0,46.461491794139015,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
150,38.0,44.41114501017101,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
151,49.0,44.931597356607455,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
152,41.0,46.06950235930289,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
153,52.0,43.875346058828015,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
154,37.0,44.87317461899804,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
155,38.0,41.229728700562426,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
156,38.0,45.07222727622202,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
157,25.0,44.70521562005308,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
158,74.0,44.49127481338559,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
159,45.0,44.335600689540925,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
160,49.0,43.33085649069887,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
161,44.0,46.03784529663287,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
162,44.0,44.75000000000001,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
163,54.0,43.92591956550574,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
164,27.0,44.517166177754106,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
165,65.0,45.30785154518118,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
166,71.0,46.81162438819929,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
167,51.0,44.53721386999436,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
168,56.0,45.215214300210214,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
169,25.0,46.38647650425537,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
170,45.0,43.955469780890326,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
171,32.0,45.351151896485156,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
172,34.0,44.509404073765026,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
173,31.0,44.512982209227744,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
174,45.0,43.42666254176013,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
175,45.0,45.882636297089824,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
176,50.0,46.67264076555691,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
177,25.0,46.443721561717865,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
178,32.0,44.169298150101554,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
179,62.0,45.574054720404874,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
180,24.0,41.80076579473308,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
181,47.0,44.337456226709634,abcd-ml,pa,overall,weekly,1,s015,41284804,88,out/abcd-ml_pa_overall_weekly_1_s015_41284804_88.pkl
