,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.02698268457202,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
1,54.0,43.876331853125606,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
2,57.0,45.41248314970553,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
3,57.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
4,69.0,46.147991003993226,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
5,67.0,46.57020177618725,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
6,50.0,44.37710398441881,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
7,44.0,45.78324808604394,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
8,48.0,47.591615280121886,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
9,51.0,46.096967523108084,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
10,57.0,44.227238414226655,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
11,46.0,46.06323392818348,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
12,54.0,44.61119405087588,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
13,48.0,44.82369555200991,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
14,24.0,44.004644672337555,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
15,37.0,44.006701471028485,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
16,55.0,46.555791127911775,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
17,47.0,44.0406392792401,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
18,63.0,44.64831207642145,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
19,31.0,47.18645698227408,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
20,44.0,43.66679940210983,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
21,47.0,44.359122458891996,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
22,69.0,45.40184625632408,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
23,42.0,44.93909503608201,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
24,54.0,45.56091976966155,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
25,63.0,44.00344269487818,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
26,43.0,43.61332999696009,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
27,46.0,45.98029448048699,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
28,35.0,47.65116459013517,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
29,52.0,45.43225223017393,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
30,52.0,42.469845583617804,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
31,31.0,45.51515929563302,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
32,38.0,43.49196266359389,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
33,37.0,47.03242924134399,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
34,37.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
35,48.0,43.612087464464935,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
36,31.0,46.0903819076445,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
